2022-02-11-11:09:18.349641,3.0,1.0,375.0
2022-02-11-11:09:18.350608,16.0,7.0,375.0
2022-02-11-11:09:18.351605,4.0,11.0,375.0
2022-02-11-11:09:18.351605,4.0,15.0,376.0
2022-02-11-11:09:18.352633,4.0,15.0,376.0
2022-02-11-11:09:18.353630,14.0,14.0,375.0
2022-02-11-11:09:18.354629,14.0,14.0,375.0
2022-02-11-11:09:18.355629,13.0,10.0,375.0
2022-02-11-11:09:18.356592,15.0,9.0,375.0
2022-02-11-11:09:18.358610,7.0,3.0,376.0
2022-02-11-11:09:18.359584,20.0,8.0,375.0
2022-02-11-11:09:18.359584,17.0,8.0,375.0
2022-02-11-11:09:18.360582,0.0,10.0,375.0
2022-02-11-11:09:18.361579,2.0,7.0,376.0
2022-02-11-11:09:18.362602,2.0,5.0,375.0
2022-02-11-11:09:18.363600,7.0,2.0,375.0
2022-02-11-11:09:18.364571,11.0,5.0,375.0
2022-02-11-11:09:18.365595,1.0,4.0,376.0
2022-02-11-11:09:18.366616,2.0,16.0,376.0
2022-02-11-11:09:18.367590,0.0,13.0,376.0
2022-02-11-11:09:18.368588,16.0,11.0,376.0
2022-02-11-11:09:18.369579,15.0,6.0,376.0
2022-02-11-11:09:18.370564,30.0,1.0,375.0
2022-02-11-11:09:18.371552,32.0,2.0,376.0
2022-02-11-11:09:18.372576,25.0,6.0,375.0
2022-02-11-11:09:18.373579,10.0,7.0,375.0
2022-02-11-11:09:18.374569,6.0,4.0,375.0
2022-02-11-11:09:18.375568,18.0,1.0,375.0
2022-02-11-11:09:18.376538,35.0,7.0,375.0
2022-02-11-11:09:18.377564,9.0,6.0,375.0
2022-02-11-11:09:18.378559,10.0,5.0,375.0
2022-02-11-11:09:18.379557,18.0,0.0,376.0
2022-02-11-11:09:18.380528,9.0,2.0,375.0
2022-02-11-11:09:18.381551,7.0,11.0,376.0
2022-02-11-11:09:18.382556,19.0,12.0,375.0
2022-02-11-11:09:18.383548,1.0,9.0,375.0
2022-02-11-11:09:18.384544,9.0,6.0,375.0
2022-02-11-11:09:18.385514,12.0,8.0,375.0
2022-02-11-11:09:18.386539,22.0,2.0,375.0
2022-02-11-11:09:18.387539,11.0,1.0,375.0
2022-02-11-11:09:18.388532,5.0,11.0,376.0
2022-02-11-11:09:18.389529,17.0,8.0,375.0
2022-02-11-11:09:18.390527,17.0,5.0,375.0
2022-02-11-11:09:18.391525,11.0,3.0,375.0
2022-02-11-11:09:18.393535,10.0,1.0,375.0
2022-02-11-11:09:18.393535,3.0,1.0,375.0
2022-02-11-11:09:18.394538,3.0,1.0,375.0
2022-02-11-11:09:18.395534,14.0,1.0,375.0
2022-02-11-11:09:18.396532,13.0,20.0,375.0
2022-02-11-11:09:18.397482,5.0,9.0,376.0
2022-02-11-11:09:18.398500,13.0,4.0,375.0
2022-02-11-11:09:18.399508,21.0,0.0,375.0
2022-02-11-11:09:18.400501,29.0,2.0,375.0
2022-02-11-11:09:18.401472,16.0,0.0,376.0
2022-02-11-11:09:18.402496,14.0,8.0,375.0
2022-02-11-11:09:18.403493,26.0,5.0,375.0
2022-02-11-11:09:18.404491,6.0,3.0,375.0
2022-02-11-11:09:18.405487,1.0,1.0,375.0
2022-02-11-11:09:18.406485,2.0,1.0,376.0
2022-02-11-11:09:18.407482,18.0,1.0,376.0
2022-02-11-11:09:18.408480,18.0,4.0,375.0
2022-02-11-11:09:18.409479,6.0,6.0,376.0
2022-02-11-11:09:18.410476,12.0,10.0,375.0
2022-02-11-11:09:18.411472,12.0,3.0,375.0
2022-02-11-11:09:18.412469,17.0,1.0,375.0
2022-02-11-11:09:18.413448,3.0,1.0,375.0
2022-02-11-11:09:18.414438,20.0,0.0,375.0
2022-02-11-11:09:18.415462,20.0,3.0,375.0
2022-02-11-11:09:18.416458,3.0,12.0,375.0
2022-02-11-11:09:18.417429,4.0,8.0,376.0
2022-02-11-11:09:18.418454,8.0,7.0,375.0
2022-02-11-11:09:18.419450,8.0,0.0,375.0
2022-02-11-11:09:18.420030,12.0,1.0,376.0
2022-02-11-11:09:18.420421,12.0,1.0,375.0
2022-02-11-11:09:18.421445,5.0,15.0,375.0
2022-02-11-11:09:18.422442,11.0,3.0,375.0
2022-02-11-11:09:18.423441,5.0,5.0,376.0
2022-02-11-11:09:18.424436,5.0,3.0,376.0
2022-02-11-11:09:18.426431,0.0,2.0,376.0
2022-02-11-11:09:18.426431,9.0,1.0,375.0
2022-02-11-11:09:18.427535,8.0,10.0,376.0
2022-02-11-11:09:18.428555,8.0,6.0,375.0
2022-02-11-11:09:18.429552,9.0,7.0,376.0
2022-02-11-11:09:18.430545,12.0,4.0,375.0
2022-02-11-11:09:18.431521,7.0,1.0,375.0
2022-02-11-11:09:18.432546,2.0,14.0,376.0
2022-02-11-11:09:18.433543,5.0,3.0,375.0
2022-02-11-11:09:18.434539,0.0,1.0,375.0
2022-02-11-11:09:18.435537,10.0,0.0,376.0
2022-02-11-11:09:18.436533,6.0,8.0,375.0
2022-02-11-11:09:18.437530,8.0,4.0,375.0
2022-02-11-11:09:18.438502,20.0,3.0,376.0
2022-02-11-11:09:18.439525,2.0,12.0,375.0
2022-02-11-11:09:18.440522,1.0,4.0,375.0
2022-02-11-11:09:18.441521,6.0,2.0,375.0
2022-02-11-11:09:18.442491,13.0,1.0,376.0
2022-02-11-11:09:18.443515,7.0,12.0,375.0
2022-02-11-11:09:18.444512,3.0,2.0,375.0
2022-02-11-11:09:18.445483,7.0,3.0,376.0
2022-02-11-11:09:18.446487,11.0,4.0,375.0
2022-02-11-11:09:18.447478,0.0,10.0,376.0
2022-02-11-11:09:18.448554,3.0,9.0,376.0
2022-02-11-11:09:18.449131,8.0,4.0,375.0
2022-02-11-11:09:18.449131,3.0,17.0,375.0
2022-02-11-11:09:18.450156,6.0,4.0,375.0
2022-02-11-11:09:18.451153,7.0,1.0,376.0
2022-02-11-11:09:18.452151,7.0,1.0,375.0
2022-02-11-11:09:18.453148,4.0,10.0,376.0
2022-02-11-11:09:18.454145,8.0,4.0,375.0
2022-02-11-11:09:18.455146,15.0,1.0,375.0
2022-02-11-11:09:18.456141,3.0,5.0,376.0
2022-02-11-11:09:18.457138,1.0,13.0,376.0
2022-02-11-11:09:18.458135,7.0,3.0,375.0
2022-02-11-11:09:18.459131,5.0,5.0,376.0
2022-02-11-11:09:18.460130,1.0,5.0,375.0
2022-02-11-11:09:18.462122,1.0,9.0,375.0
2022-02-11-11:09:18.462122,2.0,2.0,375.0
2022-02-11-11:09:18.463100,4.0,2.0,376.0
2022-02-11-11:09:18.464093,4.0,3.0,375.0
2022-02-11-11:09:18.465117,17.0,5.0,376.0
2022-02-11-11:09:18.466111,6.0,4.0,375.0
2022-02-11-11:09:18.467085,15.0,1.0,375.0
2022-02-11-11:09:18.468110,7.0,13.0,375.0
2022-02-11-11:09:18.469104,5.0,5.0,375.0
2022-02-11-11:09:18.470101,29.0,0.0,375.0
