# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644606405418540478e+09,-0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644606405420521975e+09,-6.418826485120109801e-06,9.855290872614276554e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,1.361217692831731976e-05,1.628936301840728726e-03
3.333333333333333287e-02,1.644606405421507597e+09,-2.573099529579324401e-05,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,6.554416811020512150e-06,4.750912171866833602e-05,2.436453915724454914e-03
5.000000000000000278e-02,1.644606405439459324e+09,-5.798354769857891035e-05,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.538228703685628090e-05,9.143571603290593557e-05,2.833634097733830817e-03
6.666666666666666574e-02,1.644606405457578659e+09,-1.031767434332470410e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.413036346579454239e-05,1.386110488677919929e-04,2.827423095642146028e-03
8.333333333333332871e-02,1.644606405472617626e+09,-1.612669257716369193e-04,-1.700789285718103117e-01,-6.899306322117463308e-01,3.204972641501691987e-03,8.896668294798774196e-05,1.618651436835378556e-04,-2.899703065463834009e-05
1.000000000000000056e-01,1.644606405489691257e+09,-2.321699459471909181e-04,-1.444450829173645201e-01,-5.873952495939631646e-01,3.204972641501691987e-03,1.246019007009392427e-04,1.414522480738523676e-04,-2.413925485322679105e-03
1.166666666666666685e-01,1.644606405505648613e+09,-3.157650632640398637e-04,-2.095156141940341665e-01,-8.476773747006416393e-01,3.204972641501691987e-03,1.543540894588426703e-04,7.263648753343801882e-05,-5.834464059858519326e-03
1.333333333333333315e-01,1.644606405523753881e+09,-4.118992299738261369e-04,-2.654775409409874110e-01,-8.792267231984217668e-01,-6.089448018850930622e-02,1.702564111404418457e-04,-6.044309556364830713e-05,-1.012317255225888245e-02
1.499999999999999944e-01,1.644606405542014837e+09,-5.203916641662132770e-04,-3.206889008121008855e-01,-1.100072162682875776e+00,-6.089448018850930622e-02,1.632062052751674652e-04,-2.720355893293899827e-04,-1.525367496860690307e-02
1.666666666666666574e-01,1.644606405557364941e+09,-6.410386095336579465e-04,-3.344917407798793652e-01,-1.155283522553989473e+00,-6.089448018850930622e-02,1.231531933766387356e-04,-5.703398164327708924e-04,-2.052818053461190340e-02
1.833333333333333204e-01,1.644606405574239492e+09,-7.736181780026473494e-04,-3.068860608443224613e-01,-1.044860802811761857e+00,-6.089448018850930622e-02,3.932368582160518410e-05,-9.520226205819060268e-04,-2.526061001643778101e-02
2.000000000000000111e-01,1.644606405593643188e+09,-9.178951699133207787e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.952308881550196598e-05,-1.375865607632606111e-03,-2.559960674989037246e-02
2.166666666666666741e-01,1.644606405608185530e+09,-1.073625766698801812e-03,-2.102661810698735756e-01,-6.583812837139663143e-01,-6.089448018850930622e-02,-3.048111196377810655e-04,-1.828074060183092295e-03,-2.865691483383174185e-02
2.333333333333333370e-01,1.644606405625984907e+09,-1.240561992866332387e-03,-2.181535181943185520e-01,-6.899306322117463308e-01,-6.089448018850930622e-02,-5.878414386582611617e-04,-2.331943865775941340e-03,-3.179873435545517435e-02
2.500000000000000000e-01,1.644606405643047810e+09,-1.418455847496296555e-03,-2.145851330700161708e-01,-5.795079124695186046e-01,-9.294420660351540575e-02,-9.594694137553362112e-04,-2.887301842689972593e-03,-3.483578641993733543e-02
2.666666666666666630e-01,1.644606405661432266e+09,-1.607063010414450056e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.429771749722111036e-03,-3.469592309598543492e-03,-3.503850648454716332e-02
2.833333333333333259e-01,1.644606405677448750e+09,-1.806146034599806320e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.007709798955984587e-03,-4.055313269545871360e-03,-3.524742835693880222e-02
2.999999999999999889e-01,1.644606405693982124e+09,-2.015476944189604092e-03,-6.970815495263654737e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-2.700796036533883223e-03,-4.647903176876677471e-03,-3.586165429942750338e-02
3.166666666666666519e-01,1.644606405710939407e+09,-2.234839166539458188e-03,-6.970815495263654737e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-3.514770694078084030e-03,-5.250757772641154175e-03,-3.647918179777493580e-02
3.333333333333333148e-01,1.644606405727661848e+09,-2.464028737080263196e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.453295569053252780e-03,-5.860628786542668341e-03,-3.670471337904734205e-02
3.499999999999999778e-01,1.644606405743667126e+09,-2.702854727056849815e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.517671928809983820e-03,-6.474374521791419722e-03,-3.694410984496845907e-02
3.666666666666666408e-01,1.644606405764259815e+09,-2.951138856495975123e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.706589211462226849e-03,-7.092241346427847343e-03,-3.719920050954610147e-02
3.833333333333333037e-01,1.644606405779357195e+09,-3.208714267778974873e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.015910890029865135e-03,-7.714505293054251846e-03,-3.747171608010989308e-02
4.000000000000000222e-01,1.644606405796962023e+09,-3.475423448822917254e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.438503415479001027e-03,-8.341470015059583923e-03,-3.776324075071891412e-02
4.166666666666666852e-01,1.644606405813751936e+09,-3.751115308929227864e-03,-6.970815495263654737e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-1.096411359342054463e-02,-8.976783977234359738e-03,-3.847246459764509102e-02
4.333333333333333481e-01,1.644606405830722809e+09,-4.035641424659832874e-03,-6.970815495263654737e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-1.257929908507907091e-02,-9.624043468732324316e-03,-3.919666267344238536e-02
4.500000000000000111e-01,1.644606405849853277e+09,-4.328851487461654254e-03,-6.970815495263654737e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-1.426741596416379945e-02,-1.028350606510632266e-02,-3.993679292568172445e-02
4.666666666666666741e-01,1.644606405866371870e+09,-4.630587998991941498e-03,-6.970815495263654737e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-1.600866641745262581e-02,-1.095544244090600888e-02,-4.069347023938352237e-02
4.833333333333333370e-01,1.644606405881643534e+09,-4.940680274009745694e-03,-6.970815495263654737e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-1.778020875964936992e-02,-1.164013027893151531e-02,-4.146692179656277788e-02
5.000000000000000000e-01,1.644606405899690866e+09,-5.258937824104863330e-03,-6.970815495263654737e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-1.955633095507649730e-02,-1.233784746561220058e-02,-4.225694604167731100e-02
5.166666666666666075e-01,1.644606405915755033e+09,-5.585143208249859943e-03,-6.970815495263654737e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-2.130868781381353369e-02,-1.304886464090556503e-02,-4.306287624582478407e-02
5.333333333333333259e-01,1.644606405931712151e+09,-5.919044448005726308e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.300660097269767099e-02,-1.377011714424558782e-02,-4.348624809438608740e-02
5.500000000000000444e-01,1.644606405950052261e+09,-6.260347116015798838e-03,-6.970815495263654737e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-2.461741969761430809e-02,-1.450190989896994395e-02,-4.432654825049924668e-02
5.666666666666666519e-01,1.644606405966408491e+09,-6.608706216026469064e-03,-6.970815495263654737e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-2.610693946867604504e-02,-1.524779732683334554e-02,-4.517757906299105231e-02
5.833333333333333703e-01,1.644606405982650042e+09,-6.963717980928388340e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.743987425048068085e-02,-1.600461511923505914e-02,-4.563927351045371505e-02
5.999999999999999778e-01,1.644606405999602795e+09,-7.324911722083805865e-03,-6.970815495263654737e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-2.858037732197676525e-02,-1.677254161963358942e-02,-4.650948921463207014e-02
