2022-02-11-11:11:04.779687,8.0,1.0,353.0
2022-02-11-11:11:04.780649,4.0,3.0,353.0
2022-02-11-11:11:04.781647,15.0,0.0,353.0
2022-02-11-11:11:04.781647,2.0,0.0,353.0
2022-02-11-11:11:04.782698,6.0,13.0,353.0
2022-02-11-11:11:04.784697,7.0,9.0,353.0
2022-02-11-11:11:04.784697,15.0,8.0,353.0
2022-02-11-11:11:04.785726,15.0,7.0,353.0
2022-02-11-11:11:04.786715,15.0,2.0,353.0
2022-02-11-11:11:04.787716,13.0,3.0,353.0
2022-02-11-11:11:04.788710,10.0,4.0,353.0
2022-02-11-11:11:04.791695,7.0,2.0,353.0
2022-02-11-11:11:04.791695,3.0,3.0,353.0
2022-02-11-11:11:04.792701,4.0,2.0,353.0
2022-02-11-11:11:04.793700,2.0,13.0,353.0
2022-02-11-11:11:04.794697,7.0,2.0,353.0
2022-02-11-11:11:04.795672,3.0,0.0,353.0
2022-02-11-11:11:04.796689,8.0,0.0,353.0
2022-02-11-11:11:04.797687,10.0,1.0,353.0
2022-02-11-11:11:04.798689,12.0,4.0,353.0
2022-02-11-11:11:04.799682,6.0,0.0,353.0
2022-02-11-11:11:04.800680,7.0,9.0,352.0
2022-02-11-11:11:04.801650,11.0,6.0,353.0
2022-02-11-11:11:04.802673,11.0,5.0,353.0
2022-02-11-11:11:04.803666,12.0,3.0,353.0
2022-02-11-11:11:04.804676,2.0,2.0,353.0
2022-02-11-11:11:04.805658,35.0,5.0,353.0
2022-02-11-11:11:04.806667,6.0,11.0,353.0
2022-02-11-11:11:04.807661,6.0,13.0,353.0
2022-02-11-11:11:04.808658,7.0,6.0,353.0
2022-02-11-11:11:04.809653,13.0,5.0,353.0
2022-02-11-11:11:04.810656,13.0,6.0,353.0
2022-02-11-11:11:04.811650,12.0,4.0,352.0
2022-02-11-11:11:04.812647,4.0,2.0,353.0
2022-02-11-11:11:04.813644,2.0,7.0,353.0
2022-02-11-11:11:04.814615,4.0,9.0,353.0
2022-02-11-11:11:04.815645,10.0,8.0,353.0
2022-02-11-11:11:04.816637,8.0,4.0,353.0
2022-02-11-11:11:04.817633,7.0,2.0,353.0
2022-02-11-11:11:04.818630,9.0,5.0,353.0
2022-02-11-11:11:04.819628,7.0,4.0,353.0
2022-02-11-11:11:04.821645,1.0,12.0,353.0
2022-02-11-11:11:04.821645,7.0,7.0,353.0
2022-02-11-11:11:04.822594,13.0,2.0,353.0
2022-02-11-11:11:04.823639,10.0,7.0,352.0
2022-02-11-11:11:04.824637,2.0,1.0,353.0
2022-02-11-11:11:04.825639,8.0,12.0,353.0
2022-02-11-11:11:04.826604,2.0,10.0,353.0
2022-02-11-11:11:04.827607,5.0,5.0,353.0
2022-02-11-11:11:04.828605,3.0,4.0,353.0
2022-02-11-11:11:04.829601,4.0,6.0,353.0
2022-02-11-11:11:04.830602,3.0,3.0,352.0
2022-02-11-11:11:04.831596,9.0,12.0,352.0
2022-02-11-11:11:04.832594,5.0,11.0,353.0
2022-02-11-11:11:04.833592,3.0,8.0,352.0
2022-02-11-11:11:04.834588,8.0,2.0,352.0
2022-02-11-11:11:04.835558,15.0,0.0,353.0
2022-02-11-11:11:04.836556,5.0,0.0,353.0
2022-02-11-11:11:04.837581,0.0,10.0,353.0
2022-02-11-11:11:04.838550,2.0,5.0,353.0
2022-02-11-11:11:04.839574,15.0,3.0,352.0
2022-02-11-11:11:04.840574,3.0,14.0,352.0
2022-02-11-11:11:04.841544,8.0,4.0,353.0
2022-02-11-11:11:04.841544,9.0,7.0,352.0
2022-02-11-11:11:04.842541,15.0,5.0,353.0
2022-02-11-11:11:04.843538,7.0,7.0,353.0
2022-02-11-11:11:04.844560,6.0,1.0,353.0
2022-02-11-11:11:04.845558,6.0,2.0,353.0
2022-02-11-11:11:04.846529,3.0,4.0,353.0
2022-02-11-11:11:04.847553,8.0,11.0,353.0
2022-02-11-11:11:04.848551,2.0,2.0,353.0
2022-02-11-11:11:04.849547,12.0,4.0,352.0
2022-02-11-11:11:04.850545,5.0,6.0,353.0
2022-02-11-11:11:04.851543,8.0,2.0,353.0
2022-02-11-11:11:04.852514,4.0,0.0,353.0
2022-02-11-11:11:04.853545,1.0,0.0,353.0
2022-02-11-11:11:04.855553,4.0,7.0,353.0
2022-02-11-11:11:04.855553,6.0,7.0,353.0
2022-02-11-11:11:04.856530,13.0,0.0,353.0
2022-02-11-11:11:04.857532,8.0,0.0,353.0
2022-02-11-11:11:04.858577,4.0,15.0,353.0
2022-02-11-11:11:04.859570,5.0,4.0,353.0
2022-02-11-11:11:04.860567,4.0,2.0,353.0
2022-02-11-11:11:04.861564,1.0,16.0,353.0
2022-02-11-11:11:04.862562,13.0,7.0,353.0
2022-02-11-11:11:04.863562,9.0,1.0,352.0
2022-02-11-11:11:04.864556,0.0,1.0,353.0
2022-02-11-11:11:04.865553,1.0,10.0,353.0
2022-02-11-11:11:04.866551,9.0,5.0,352.0
2022-02-11-11:11:04.867548,6.0,2.0,353.0
2022-02-11-11:11:04.868546,4.0,3.0,353.0
2022-02-11-11:11:04.869497,1.0,11.0,352.0
2022-02-11-11:11:04.870525,4.0,8.0,352.0
2022-02-11-11:11:04.871540,11.0,4.0,353.0
2022-02-11-11:11:04.872513,11.0,2.0,353.0
2022-02-11-11:11:04.873533,4.0,10.0,352.0
2022-02-11-11:11:04.874530,6.0,6.0,353.0
2022-02-11-11:11:04.875527,12.0,8.0,352.0
2022-02-11-11:11:04.876524,9.0,1.0,353.0
2022-02-11-11:11:04.877522,6.0,11.0,353.0
2022-02-11-11:11:04.878519,0.0,2.0,353.0
2022-02-11-11:11:04.879470,2.0,3.0,353.0
