# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644606451873168707e+09,0.000000000000000000e+00,-3.294178550567123942e-01,0.000000000000000000e+00,-1.448476307588064449e+00
1.666666666666666644e-02,1.644606451874207497e+09,0.000000000000000000e+00,-1.448476307588064449e+00,-5.240579886387044528e-01,-1.448476307588064449e+00
3.333333333333333287e-02,1.644606451877160072e+09,0.000000000000000000e+00,-3.534551498679669446e-01,0.000000000000000000e+00,-3.534551498679669446e-01
5.000000000000000278e-02,1.644606451894151688e+09,0.000000000000000000e+00,-3.399495646581719432e-01,0.000000000000000000e+00,-3.399495646581719432e-01
6.666666666666666574e-02,1.644606451911099911e+09,0.000000000000000000e+00,-3.882715263589857635e-01,0.000000000000000000e+00,-3.882715263589857635e-01
8.333333333333332871e-02,1.644606451932042122e+09,0.000000000000000000e+00,-4.290356540666759866e-01,0.000000000000000000e+00,-4.290356540666759866e-01
1.000000000000000056e-01,1.644606451944005251e+09,0.000000000000000000e+00,-4.476210239516043021e-01,0.000000000000000000e+00,-4.476210239516043021e-01
1.166666666666666685e-01,1.644606451960993290e+09,0.000000000000000000e+00,-4.761185911084946376e-01,0.000000000000000000e+00,-4.761185911084946376e-01
1.333333333333333315e-01,1.644606451979178429e+09,0.000000000000000000e+00,-4.737642278296565479e-01,0.000000000000000000e+00,-4.737642278296565479e-01
1.499999999999999944e-01,1.644606451997129917e+09,0.000000000000000000e+00,-5.120503062193562105e-01,0.000000000000000000e+00,-5.120503062193562105e-01
1.666666666666666574e-01,1.644606452014233828e+09,0.000000000000000000e+00,-4.681886168641780088e-01,0.000000000000000000e+00,-4.681886168641780088e-01
1.833333333333333204e-01,1.644606452030816793e+09,0.000000000000000000e+00,-4.631088321890446946e-01,0.000000000000000000e+00,-4.631088321890446946e-01
2.000000000000000111e-01,1.644606452046785593e+09,0.000000000000000000e+00,-4.377088266796424487e-01,0.000000000000000000e+00,-4.377088266796424487e-01
2.166666666666666741e-01,1.644606452064716816e+09,0.000000000000000000e+00,-4.037593345964260449e-01,0.000000000000000000e+00,-4.037593345964260449e-01
2.333333333333333370e-01,1.644606452081164598e+09,0.000000000000000000e+00,-4.885088376984468850e-01,0.000000000000000000e+00,-4.885088376984468850e-01
2.500000000000000000e-01,1.644606452097795963e+09,0.000000000000000000e+00,-4.743837401591541325e-01,0.000000000000000000e+00,-4.743837401591541325e-01
2.666666666666666630e-01,1.644606452114145994e+09,0.000000000000000000e+00,-8.309168941623380489e-01,0.000000000000000000e+00,-8.309168941623380489e-01
2.833333333333333259e-01,1.644606452131124973e+09,0.000000000000000000e+00,-5.083332322423705918e-01,0.000000000000000000e+00,-5.083332322423705918e-01
2.999999999999999889e-01,1.644606452148055792e+09,0.000000000000000000e+00,-4.842959374311159859e-01,0.000000000000000000e+00,-4.842959374311159859e-01
3.166666666666666519e-01,1.644606452165330648e+09,0.000000000000000000e+00,-4.093349455619045840e-01,0.000000000000000000e+00,-4.093349455619045840e-01
3.333333333333333148e-01,1.644606452181320667e+09,0.000000000000000000e+00,-4.141673581587332342e-01,0.000000000000000000e+00,-4.141673581587332342e-01
3.499999999999999778e-01,1.644606452196904898e+09,0.000000000000000000e+00,-3.714210074233977310e-01,0.000000000000000000e+00,-3.714210074233977310e-01
3.666666666666666408e-01,1.644606452215890408e+09,0.000000000000000000e+00,-3.616324961905883484e-01,0.000000000000000000e+00,-3.616324961905883484e-01
3.833333333333333037e-01,1.644606452231946468e+09,0.000000000000000000e+00,-4.451429746336139637e-01,0.000000000000000000e+00,-4.451429746336139637e-01
4.000000000000000222e-01,1.644606452249098063e+09,0.000000000000000000e+00,-4.477447099907567174e-01,0.000000000000000000e+00,-4.477447099907567174e-01
4.166666666666666852e-01,1.644606452267050266e+09,0.000000000000000000e+00,-4.260617784583403123e-01,0.000000000000000000e+00,-4.260617784583403123e-01
4.333333333333333481e-01,1.644606452282731295e+09,0.000000000000000000e+00,-4.074764085734117747e-01,0.000000000000000000e+00,-4.074764085734117747e-01
4.500000000000000111e-01,1.644606452300307751e+09,0.000000000000000000e+00,-4.383283390091400888e-01,0.000000000000000000e+00,-4.383283390091400888e-01
4.666666666666666741e-01,1.644606452316953897e+09,0.000000000000000000e+00,-3.672081071560668319e-01,0.000000000000000000e+00,-3.672081071560668319e-01
4.833333333333333370e-01,1.644606452332829714e+09,0.000000000000000000e+00,-4.457624869631114928e-01,0.000000000000000000e+00,-4.457624869631114928e-01
5.000000000000000000e-01,1.644606452348786116e+09,0.000000000000000000e+00,-4.928454240049301993e-01,0.000000000000000000e+00,-4.928454240049301993e-01
5.166666666666666075e-01,1.644606452366764069e+09,0.000000000000000000e+00,-5.262990897978013782e-01,0.000000000000000000e+00,-5.262990897978013782e-01
5.333333333333333259e-01,1.644606452382416248e+09,0.000000000000000000e+00,-6.466032304227345984e-01,0.000000000000000000e+00,-6.466032304227345984e-01
5.500000000000000444e-01,1.644606452399741650e+09,0.000000000000000000e+00,-6.706405252339892042e-01,0.000000000000000000e+00,-6.706405252339892042e-01
5.666666666666666519e-01,1.644606452416720390e+09,0.000000000000000000e+00,-6.706405252339892042e-01,0.000000000000000000e+00,-6.706405252339892042e-01
5.833333333333333703e-01,1.644606452434674740e+09,0.000000000000000000e+00,-6.706405252339892042e-01,0.000000000000000000e+00,-6.706405252339892042e-01
5.999999999999999778e-01,1.644606452451720238e+09,0.000000000000000000e+00,-6.706405252339892042e-01,0.000000000000000000e+00,-6.706405252339892042e-01
6.166666666666666963e-01,1.644606452466981173e+09,0.000000000000000000e+00,-6.466032304227345984e-01,0.000000000000000000e+00,-6.466032304227345984e-01
6.333333333333333037e-01,1.644606452484800577e+09,0.000000000000000000e+00,-6.466032304227345984e-01,0.000000000000000000e+00,-6.466032304227345984e-01
6.500000000000000222e-01,1.644606452501799345e+09,0.000000000000000000e+00,-4.799593511246326716e-01,0.000000000000000000e+00,-4.799593511246326716e-01
6.666666666666666297e-01,1.644606452517725229e+09,0.000000000000000000e+00,-4.694276415231732336e-01,0.000000000000000000e+00,-4.694276415231732336e-01
6.833333333333333481e-01,1.644606452534951210e+09,0.000000000000000000e+00,-4.557983702742257059e-01,0.000000000000000000e+00,-4.557983702742257059e-01
6.999999999999999556e-01,1.644606452551590204e+09,0.000000000000000000e+00,-4.383283390091400888e-01,0.000000000000000000e+00,-4.383283390091400888e-01
7.166666666666666741e-01,1.644606452569817305e+09,0.000000000000000000e+00,-4.302746787256712113e-01,0.000000000000000000e+00,-4.302746787256712113e-01
7.333333333333332815e-01,1.644606452585083008e+09,0.000000000000000000e+00,-3.850502786723454252e-01,0.000000000000000000e+00,-3.850502786723454252e-01
7.500000000000000000e-01,1.644606452603038073e+09,0.000000000000000000e+00,-4.178844321357187419e-01,0.000000000000000000e+00,-4.178844321357187419e-01
7.666666666666666075e-01,1.644606452619328499e+09,0.000000000000000000e+00,-4.253185800896903124e-01,0.000000000000000000e+00,-4.253185800896903124e-01
7.833333333333333259e-01,1.644606452635319710e+09,0.000000000000000000e+00,-4.284161417371784020e-01,0.000000000000000000e+00,-4.284161417371784020e-01
8.000000000000000444e-01,1.644606452651984930e+09,0.000000000000000000e+00,-4.519576102580877275e-01,0.000000000000000000e+00,-4.519576102580877275e-01
8.166666666666666519e-01,1.644606452669302702e+09,0.000000000000000000e+00,-4.897478623574421097e-01,0.000000000000000000e+00,-4.897478623574421097e-01
8.333333333333333703e-01,1.644606452686608791e+09,0.000000000000000000e+00,-6.706405252339892042e-01,0.000000000000000000e+00,-6.706405252339892042e-01
8.499999999999999778e-01,1.644606452701881409e+09,0.000000000000000000e+00,-6.466032304227345984e-01,0.000000000000000000e+00,-6.466032304227345984e-01
8.666666666666666963e-01,1.644606452718860865e+09,0.000000000000000000e+00,-6.706405252339892042e-01,0.000000000000000000e+00,-6.706405252339892042e-01
8.833333333333333037e-01,1.644606452738219500e+09,0.000000000000000000e+00,-6.706405252339892042e-01,0.000000000000000000e+00,-6.706405252339892042e-01
9.000000000000000222e-01,1.644606452754631996e+09,0.000000000000000000e+00,-6.706405252339892042e-01,0.000000000000000000e+00,-6.706405252339892042e-01
9.166666666666666297e-01,1.644606452771559954e+09,0.000000000000000000e+00,-6.706405252339892042e-01,0.000000000000000000e+00,-6.706405252339892042e-01
9.333333333333333481e-01,1.644606452787662506e+09,0.000000000000000000e+00,-6.466032304227345984e-01,0.000000000000000000e+00,-6.466032304227345984e-01
9.499999999999999556e-01,1.644606452803932190e+09,0.000000000000000000e+00,-6.706405252339892042e-01,0.000000000000000000e+00,-6.706405252339892042e-01
9.666666666666666741e-01,1.644606452822219372e+09,0.000000000000000000e+00,-6.706405252339892042e-01,0.000000000000000000e+00,-6.706405252339892042e-01
9.833333333333332815e-01,1.644606452837579489e+09,0.000000000000000000e+00,-6.706405252339892042e-01,0.000000000000000000e+00,-6.706405252339892042e-01
1.000000000000000000e+00,1.644606452860170364e+09,0.000000000000000000e+00,-6.706405252339892042e-01,0.000000000000000000e+00,-6.706405252339892042e-01
1.016666666666666607e+00,1.644606452872166634e+09,0.000000000000000000e+00,-5.281576267862942986e-01,0.000000000000000000e+00,-5.281576267862942986e-01
1.033333333333333215e+00,1.644606452889119625e+09,0.000000000000000000e+00,-5.318747007632799173e-01,0.000000000000000000e+00,-5.318747007632799173e-01
1.050000000000000044e+00,1.644606452906223297e+09,0.000000000000000000e+00,-6.706405252339892042e-01,0.000000000000000000e+00,-6.706405252339892042e-01
1.066666666666666652e+00,1.644606452923269987e+09,0.000000000000000000e+00,-8.289450598812270199e-01,0.000000000000000000e+00,-8.289450598812270199e-01
1.083333333333333259e+00,1.644606452940199852e+09,0.000000000000000000e+00,-8.332640118813695596e-01,0.000000000000000000e+00,-8.332640118813695596e-01
1.100000000000000089e+00,1.644606452957154274e+09,0.000000000000000000e+00,-8.450950175680368437e-01,0.000000000000000000e+00,-8.450950175680368437e-01
1.116666666666666696e+00,1.644606452974109173e+09,0.000000000000000000e+00,-6.466032304227345984e-01,0.000000000000000000e+00,-6.466032304227345984e-01
1.133333333333333304e+00,1.644606452991063833e+09,0.000000000000000000e+00,-6.706405252339892042e-01,0.000000000000000000e+00,-6.706405252339892042e-01
