# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644606334544416904e+09,0.000000000000000000e+00,4.700090667718571230e-02,0.000000000000000000e+00,1.969610795982401408e+00
1.666666666666666644e-02,1.644606334545398712e+09,0.000000000000000000e+00,1.969610795982401408e+00,-1.655620612368535749e+00,1.969610795982401408e+00
3.333333333333333287e-02,1.644606334549389124e+09,0.000000000000000000e+00,6.277558092607522788e-02,0.000000000000000000e+00,6.277558092607522788e-02
5.000000000000000278e-02,1.644606334564348459e+09,0.000000000000000000e+00,1.208047590456517301e-01,0.000000000000000000e+00,1.208047590456517301e-01
6.666666666666666574e-02,1.644606334580332041e+09,0.000000000000000000e+00,1.973310125710692475e-01,0.000000000000000000e+00,1.973310125710692475e-01
8.333333333333332871e-02,1.644606334597290516e+09,0.000000000000000000e+00,1.263449784510657647e-01,0.000000000000000000e+00,1.263449784510657647e-01
1.000000000000000056e-01,1.644606334614249706e+09,0.000000000000000000e+00,1.598661612299561718e-01,0.000000000000000000e+00,1.598661612299561718e-01
1.166666666666666685e-01,1.644606334631251812e+09,0.000000000000000000e+00,2.801480523777396536e-01,0.000000000000000000e+00,2.801480523777396536e-01
1.333333333333333315e-01,1.644606334648159027e+09,0.000000000000000000e+00,3.945144406821893268e-01,0.000000000000000000e+00,3.945144406821893268e-01
1.499999999999999944e-01,1.644606334665700197e+09,0.000000000000000000e+00,8.273472536255523924e-01,0.000000000000000000e+00,8.273472536255523924e-01
1.666666666666666574e-01,1.644606334681157589e+09,0.000000000000000000e+00,4.990216575810828559e-01,0.000000000000000000e+00,4.990216575810828559e-01
1.833333333333333204e-01,1.644606334697794199e+09,0.000000000000000000e+00,4.434350142720481225e-01,0.000000000000000000e+00,4.434350142720481225e-01
2.000000000000000111e-01,1.644606334716122627e+09,0.000000000000000000e+00,4.714159776455259521e-01,0.000000000000000000e+00,4.714159776455259521e-01
2.166666666666666741e-01,1.644606334734043360e+09,0.000000000000000000e+00,5.167681661110835600e-01,0.000000000000000000e+00,5.167681661110835600e-01
2.333333333333333370e-01,1.644606334750143051e+09,0.000000000000000000e+00,4.907590370187169815e-01,0.000000000000000000e+00,4.907590370187169815e-01
2.500000000000000000e-01,1.644606334767319918e+09,0.000000000000000000e+00,4.162046177744124220e-01,0.000000000000000000e+00,4.162046177744124220e-01
2.666666666666666630e-01,1.644606334783341885e+09,0.000000000000000000e+00,4.516976348344139414e-01,0.000000000000000000e+00,4.516976348344139414e-01
2.833333333333333259e-01,1.644606334801749706e+09,0.000000000000000000e+00,4.398666291477467127e-01,0.000000000000000000e+00,4.398666291477467127e-01
2.999999999999999889e-01,1.644606334819703102e+09,0.000000000000000000e+00,4.871906518944155162e-01,0.000000000000000000e+00,4.871906518944155162e-01
3.166666666666666519e-01,1.644606334835156679e+09,0.000000000000000000e+00,8.631552826972624937e-01,0.000000000000000000e+00,8.631552826972624937e-01
3.333333333333333148e-01,1.644606334852477789e+09,0.000000000000000000e+00,4.493505171153815425e-01,0.000000000000000000e+00,4.493505171153815425e-01
3.499999999999999778e-01,1.644606334869788408e+09,0.000000000000000000e+00,8.750497029968686835e-01,0.000000000000000000e+00,8.750497029968686835e-01
3.666666666666666408e-01,1.644606334886924982e+09,0.000000000000000000e+00,8.650138196857553030e-01,0.000000000000000000e+00,8.650138196857553030e-01
3.833333333333333037e-01,1.644606334903204203e+09,0.000000000000000000e+00,8.496496974874665487e-01,0.000000000000000000e+00,8.496496974874665487e-01
4.000000000000000222e-01,1.644606334920184612e+09,0.000000000000000000e+00,8.905375112343090205e-01,0.000000000000000000e+00,8.905375112343090205e-01
4.166666666666666852e-01,1.644606334937163830e+09,0.000000000000000000e+00,9.114772443980764249e-01,0.000000000000000000e+00,9.114772443980764249e-01
4.333333333333333481e-01,1.644606334955293894e+09,0.000000000000000000e+00,8.842187019001813697e-01,0.000000000000000000e+00,8.842187019001813697e-01
4.500000000000000111e-01,1.644606334971076012e+09,0.000000000000000000e+00,8.223911549895714934e-01,0.000000000000000000e+00,8.223911549895714934e-01
4.666666666666666741e-01,1.644606334986260891e+09,0.000000000000000000e+00,8.736869922987220427e-01,0.000000000000000000e+00,8.736869922987220427e-01
