# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644606507669759989e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
1.666666666666666644e-02,1.644606507671756268e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
3.333333333333333287e-02,1.644606507673752785e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
5.000000000000000278e-02,1.644606507689711332e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
6.666666666666666574e-02,1.644606507706664562e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
8.333333333333332871e-02,1.644606507724613905e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
1.000000000000000056e-01,1.644606507739575624e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
1.166666666666666685e-01,1.644606507757048368e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.333333333333333315e-01,1.644606507773982525e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.499999999999999944e-01,1.644606507791459084e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.666666666666666574e-01,1.644606507808216810e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.833333333333333204e-01,1.644606507827166319e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
2.000000000000000111e-01,1.644606507842517138e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
2.166666666666666741e-01,1.644606507859578609e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
2.333333333333333370e-01,1.644606507875607967e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
2.500000000000000000e-01,1.644606507891474485e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
2.666666666666666630e-01,1.644606507908743143e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
2.833333333333333259e-01,1.644606507925691843e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
2.999999999999999889e-01,1.644606507943689823e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
3.166666666666666519e-01,1.644606507960607767e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
3.333333333333333148e-01,1.644606507975886106e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
3.499999999999999778e-01,1.644606507993876696e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
3.666666666666666408e-01,1.644606508010893822e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
3.833333333333333037e-01,1.644606508029259205e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
4.000000000000000222e-01,1.644606508047202110e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
4.166666666666666852e-01,1.644606508064153433e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
4.333333333333333481e-01,1.644606508079089880e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
4.500000000000000111e-01,1.644606508096068144e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
4.666666666666666741e-01,1.644606508114024401e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
4.833333333333333370e-01,1.644606508131207466e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
5.000000000000000000e-01,1.644606508146635294e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
5.166666666666666075e-01,1.644606508163888693e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
5.333333333333333259e-01,1.644606508179371834e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
5.500000000000000444e-01,1.644606508195451260e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
5.666666666666666519e-01,1.644606508213384390e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
5.833333333333333703e-01,1.644606508229338646e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
5.999999999999999778e-01,1.644606508245439529e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
6.166666666666666963e-01,1.644606508260946989e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
6.333333333333333037e-01,1.644606508279546499e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
6.500000000000000222e-01,1.644606508296814919e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
6.666666666666666297e-01,1.644606508312483549e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
6.833333333333333481e-01,1.644606508329444170e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
6.999999999999999556e-01,1.644606508347388983e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
7.166666666666666741e-01,1.644606508365705490e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
7.333333333333332815e-01,1.644606508382890701e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
7.500000000000000000e-01,1.644606508400091887e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
7.666666666666666075e-01,1.644606508415028811e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
7.833333333333333259e-01,1.644606508433935881e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
8.000000000000000444e-01,1.644606508450886011e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
8.166666666666666519e-01,1.644606508468986273e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
8.333333333333333703e-01,1.644606508485824108e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
8.499999999999999778e-01,1.644606508501422167e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
8.666666666666666963e-01,1.644606508519413710e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
8.833333333333333037e-01,1.644606508535944700e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
9.000000000000000222e-01,1.644606508552893400e+09,0.000000000000000000e+00,-4.003328310998398309e-02,0.000000000000000000e+00,-4.003328310998398309e-02
9.166666666666666297e-01,1.644606508568753481e+09,0.000000000000000000e+00,-3.806144882887283615e-02,0.000000000000000000e+00,-3.806144882887283615e-02
9.333333333333333481e-01,1.644606508585709333e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
9.499999999999999556e-01,1.644606508602950096e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
9.666666666666666741e-01,1.644606508619347811e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
9.833333333333332815e-01,1.644606508637293339e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
1.000000000000000000e+00,1.644606508653616428e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.016666666666666607e+00,1.644606508669936895e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
1.033333333333333215e+00,1.644606508686891317e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
1.050000000000000044e+00,1.644606508702849627e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
1.066666666666666652e+00,1.644606508719805479e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.083333333333333259e+00,1.644606508736758709e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
1.100000000000000089e+00,1.644606508754713535e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
1.116666666666666696e+00,1.644606508771663904e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
1.133333333333333304e+00,1.644606508787942171e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
1.149999999999999911e+00,1.644606508804925203e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.166666666666666741e+00,1.644606508821309805e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
1.183333333333333348e+00,1.644606508837294579e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.199999999999999956e+00,1.644606508856190205e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.216666666666666563e+00,1.644606508872147799e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
1.233333333333333393e+00,1.644606508890465021e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
1.250000000000000000e+00,1.644606508907355785e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.266666666666666607e+00,1.644606508924518824e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
1.283333333333333215e+00,1.644606508940986633e+09,0.000000000000000000e+00,-3.806144882887283615e-02,0.000000000000000000e+00,-3.806144882887283615e-02
1.300000000000000044e+00,1.644606508958322763e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
1.316666666666666652e+00,1.644606508974280119e+09,0.000000000000000000e+00,-2.782699398539763280e-02,0.000000000000000000e+00,-2.782699398539763280e-02
1.333333333333333259e+00,1.644606508992604017e+09,0.000000000000000000e+00,-8.106651957539993958e-02,0.000000000000000000e+00,-8.106651957539993958e-02
1.350000000000000089e+00,1.644606509008682966e+09,0.000000000000000000e+00,-6.332001104539917991e-02,0.000000000000000000e+00,-6.332001104539917991e-02
1.366666666666666696e+00,1.644606509025731564e+09,0.000000000000000000e+00,-3.806144882887283615e-02,0.000000000000000000e+00,-3.806144882887283615e-02
1.383333333333333304e+00,1.644606509041767120e+09,0.000000000000000000e+00,-6.134817676428801214e-02,0.000000000000000000e+00,-6.134817676428801214e-02
