# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644606396553899050e+09,0.000000000000000000e+00,8.200346274432683824e-01,0.000000000000000000e+00,6.060533374208189050e-01
1.666666666666666644e-02,1.644606396555892467e+09,0.000000000000000000e+00,6.060533374208189050e-01,-1.234613757503345566e-01,6.060533374208189050e-01
3.333333333333333287e-02,1.644606396557886362e+09,0.000000000000000000e+00,8.249907260792492814e-01,0.000000000000000000e+00,8.249907260792492814e-01
5.000000000000000278e-02,1.644606396574844122e+09,0.000000000000000000e+00,8.433287238858711010e-01,0.000000000000000000e+00,8.433287238858711010e-01
6.666666666666666574e-02,1.644606396589828968e+09,0.000000000000000000e+00,8.197872553649617755e-01,0.000000000000000000e+00,8.197872553649617755e-01
8.333333333333332871e-02,1.644606396610244513e+09,0.000000000000000000e+00,8.710830926741106595e-01,0.000000000000000000e+00,8.710830926741106595e-01
1.000000000000000056e-01,1.644606396627179146e+09,0.000000000000000000e+00,8.946245611950197629e-01,0.000000000000000000e+00,8.946245611950197629e-01
1.166666666666666685e-01,1.644606396641140699e+09,0.000000000000000000e+00,9.299367639763839177e-01,0.000000000000000000e+00,9.299367639763839177e-01
1.333333333333333315e-01,1.644606396659093380e+09,0.000000000000000000e+00,8.921465118770293135e-01,0.000000000000000000e+00,8.921465118770293135e-01
1.499999999999999944e-01,1.644606396675081491e+09,0.000000000000000000e+00,8.085123473948514494e-01,0.000000000000000000e+00,8.085123473948514494e-01
1.666666666666666574e-01,1.644606396692029238e+09,0.000000000000000000e+00,7.558537993875543703e-01,0.000000000000000000e+00,7.558537993875543703e-01
1.833333333333333204e-01,1.644606396709981203e+09,0.000000000000000000e+00,7.583318487055448198e-01,0.000000000000000000e+00,7.583318487055448198e-01
2.000000000000000111e-01,1.644606396725938559e+09,0.000000000000000000e+00,7.385074541616211130e-01,0.000000000000000000e+00,7.385074541616211130e-01
2.166666666666666741e-01,1.644606396743198872e+09,0.000000000000000000e+00,6.641659746219072957e-01,0.000000000000000000e+00,6.641659746219072957e-01
2.333333333333333370e-01,1.644606396760474443e+09,0.000000000000000000e+00,6.201805992275766233e-01,0.000000000000000000e+00,6.201805992275766233e-01
2.500000000000000000e-01,1.644606396776960135e+09,0.000000000000000000e+00,6.071708403081267358e-01,0.000000000000000000e+00,6.071708403081267358e-01
2.666666666666666630e-01,1.644606396793641806e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
2.833333333333333259e-01,1.644606396810595512e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
2.999999999999999889e-01,1.644606396828871012e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
3.166666666666666519e-01,1.644606396844145060e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
3.333333333333333148e-01,1.644606396861611605e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
3.499999999999999778e-01,1.644606396877818346e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
3.666666666666666408e-01,1.644606396895638704e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
3.833333333333333037e-01,1.644606396912177563e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
4.000000000000000222e-01,1.644606396929140329e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
4.166666666666666852e-01,1.644606396944100857e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
4.333333333333333481e-01,1.644606396962522507e+09,0.000000000000000000e+00,3.181790213397959199e-01,0.000000000000000000e+00,3.181790213397959199e-01
4.500000000000000111e-01,1.644606396980453730e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
4.666666666666666741e-01,1.644606396997493744e+09,0.000000000000000000e+00,5.991171800246577472e-01,0.000000000000000000e+00,5.991171800246577472e-01
4.833333333333333370e-01,1.644606397015079260e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
5.000000000000000000e-01,1.644606397028688669e+09,0.000000000000000000e+00,2.925451756853505447e-01,0.000000000000000000e+00,2.925451756853505447e-01
5.166666666666666075e-01,1.644606397048304558e+09,0.000000000000000000e+00,3.382726475888290785e-01,0.000000000000000000e+00,3.382726475888290785e-01
5.333333333333333259e-01,1.644606397064261913e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
5.500000000000000444e-01,1.644606397079171896e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
5.666666666666666519e-01,1.644606397097597122e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
5.833333333333333703e-01,1.644606397115748405e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
5.999999999999999778e-01,1.644606397130556583e+09,0.000000000000000000e+00,6.808928075183428019e-01,0.000000000000000000e+00,6.808928075183428019e-01
6.166666666666666963e-01,1.644606397148493767e+09,0.000000000000000000e+00,7.204179105670387440e-01,0.000000000000000000e+00,7.204179105670387440e-01
6.333333333333333037e-01,1.644606397165720940e+09,0.000000000000000000e+00,7.167008365900530142e-01,0.000000000000000000e+00,7.167008365900530142e-01
6.500000000000000222e-01,1.644606397182895899e+09,0.000000000000000000e+00,6.313318211585337014e-01,0.000000000000000000e+00,6.313318211585337014e-01
6.666666666666666297e-01,1.644606397200248003e+09,0.000000000000000000e+00,6.739544858547176220e-01,0.000000000000000000e+00,6.739544858547176220e-01
6.833333333333333481e-01,1.644606397214772940e+09,0.000000000000000000e+00,6.350488951355194311e-01,0.000000000000000000e+00,6.350488951355194311e-01
6.999999999999999556e-01,1.644606397231723785e+09,0.000000000000000000e+00,7.111252256245745862e-01,0.000000000000000000e+00,7.111252256245745862e-01
7.166666666666666741e-01,1.644606397249749899e+09,0.000000000000000000e+00,8.016977117703777411e-01,0.000000000000000000e+00,8.016977117703777411e-01
7.333333333333332815e-01,1.644606397266005039e+09,0.000000000000000000e+00,7.955025884754015619e-01,0.000000000000000000e+00,7.955025884754015619e-01
