# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644606611054534912e+09,0.000000000000000000e+00,2.227205321147988748e+00,0.000000000000000000e+00,6.451154587100735860e-01
1.666666666666666644e-02,1.644606611056535959e+09,0.000000000000000000e+00,6.451154587100735860e-01,-4.711701781767629882e-02,6.451154587100735860e-01
3.333333333333333287e-02,1.644606611059528589e+09,0.000000000000000000e+00,2.237737030749448408e+00,0.000000000000000000e+00,2.237737030749448408e+00
5.000000000000000278e-02,1.644606611076465845e+09,0.000000000000000000e+00,2.296590702051721333e+00,0.000000000000000000e+00,2.296590702051721333e+00
6.666666666666666574e-02,1.644606611094428539e+09,0.000000000000000000e+00,1.997985759233871450e+00,0.000000000000000000e+00,1.997985759233871450e+00
8.333333333333332871e-02,1.644606611110385895e+09,0.000000000000000000e+00,1.992410148268393133e+00,0.000000000000000000e+00,1.992410148268393133e+00
1.000000000000000056e-01,1.644606611125865221e+09,0.000000000000000000e+00,1.943468674238081340e+00,0.000000000000000000e+00,1.943468674238081340e+00
1.166666666666666685e-01,1.644606611141784191e+09,0.000000000000000000e+00,1.177415297518586534e+00,0.000000000000000000e+00,1.177415297518586534e+00
1.333333333333333315e-01,1.644606611159762621e+09,0.000000000000000000e+00,1.139575162739552505e+00,0.000000000000000000e+00,1.139575162739552505e+00
1.499999999999999944e-01,1.644606611176054716e+09,0.000000000000000000e+00,1.151406168426219789e+00,0.000000000000000000e+00,1.151406168426219789e+00
1.666666666666666574e-01,1.644606611193059206e+09,0.000000000000000000e+00,1.287462733822892558e+00,0.000000000000000000e+00,1.287462733822892558e+00
1.833333333333333204e-01,1.644606611211714506e+09,0.000000000000000000e+00,1.322955750882894188e+00,0.000000000000000000e+00,1.322955750882894188e+00
2.000000000000000111e-01,1.644606611228086472e+09,0.000000000000000000e+00,1.419950914095264194e+00,0.000000000000000000e+00,1.419950914095264194e+00
2.166666666666666741e-01,1.644606611245130777e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
2.333333333333333370e-01,1.644606611262217283e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
2.500000000000000000e-01,1.644606611280133009e+09,0.000000000000000000e+00,1.693805205450542806e+00,0.000000000000000000e+00,1.693805205450542806e+00
2.666666666666666630e-01,1.644606611294773102e+09,0.000000000000000000e+00,1.693185693121044944e+00,0.000000000000000000e+00,1.693185693121044944e+00
2.833333333333333259e-01,1.644606611311964512e+09,0.000000000000000000e+00,1.706814964369992804e+00,0.000000000000000000e+00,1.706814964369992804e+00
2.999999999999999889e-01,1.644606611330342770e+09,0.000000000000000000e+00,1.697522279427528424e+00,0.000000000000000000e+00,1.697522279427528424e+00
3.166666666666666519e-01,1.644606611345648289e+09,0.000000000000000000e+00,1.712266889296319539e+00,0.000000000000000000e+00,1.712266889296319539e+00
3.333333333333333148e-01,1.644606611362809181e+09,0.000000000000000000e+00,1.680795446531092807e+00,0.000000000000000000e+00,1.680795446531092807e+00
3.499999999999999778e-01,1.644606611381067038e+09,0.000000000000000000e+00,1.342674093694006254e+00,0.000000000000000000e+00,1.342674093694006254e+00
3.666666666666666408e-01,1.644606611398586750e+09,0.000000000000000000e+00,1.341077542850816151e+00,0.000000000000000000e+00,1.341077542850816151e+00
3.833333333333333037e-01,1.644606611413566828e+09,0.000000000000000000e+00,1.251969716762890927e+00,0.000000000000000000e+00,1.251969716762890927e+00
4.000000000000000222e-01,1.644606611431472301e+09,0.000000000000000000e+00,1.262204171606368108e+00,0.000000000000000000e+00,1.262204171606368108e+00
4.166666666666666852e-01,1.644606611450447083e+09,0.000000000000000000e+00,1.230279539670667832e+00,0.000000000000000000e+00,1.230279539670667832e+00
