# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644606875023965597e+09,0.000000000000000000e+00,1.227183324631020866e+00,0.000000000000000000e+00,1.276744310990830078e+00
1.666666666666666644e-02,1.644606875025986671e+09,0.000000000000000000e+00,1.276744310990830078e+00,8.390596178850242559e-01,1.276744310990830078e+00
3.333333333333333287e-02,1.644606875026982546e+09,0.000000000000000000e+00,1.254937693419260425e+00,0.000000000000000000e+00,1.254937693419260425e+00
5.000000000000000278e-02,1.644606875043937922e+09,0.000000000000000000e+00,1.251096933403121447e+00,0.000000000000000000e+00,1.251096933403121447e+00
6.666666666666666574e-02,1.644606875061864853e+09,0.000000000000000000e+00,1.321473966887542817e+00,0.000000000000000000e+00,1.321473966887542817e+00
8.333333333333332871e-02,1.644606875078820705e+09,0.000000000000000000e+00,1.361742268304887649e+00,0.000000000000000000e+00,1.361742268304887649e+00
1.000000000000000056e-01,1.644606875095161438e+09,0.000000000000000000e+00,1.387018587775138423e+00,0.000000000000000000e+00,1.387018587775138423e+00
1.166666666666666685e-01,1.644606875113452196e+09,0.000000000000000000e+00,1.388877124763631343e+00,0.000000000000000000e+00,1.388877124763631343e+00
1.333333333333333315e-01,1.644606875129464149e+09,0.000000000000000000e+00,1.315898355922064500e+00,0.000000000000000000e+00,1.315898355922064500e+00
1.499999999999999944e-01,1.644606875146752596e+09,0.000000000000000000e+00,1.216776383202446077e+00,0.000000000000000000e+00,1.216776383202446077e+00
1.666666666666666574e-01,1.644606875163048506e+09,0.000000000000000000e+00,1.245769776649682470e+00,0.000000000000000000e+00,1.245769776649682470e+00
1.833333333333333204e-01,1.644606875180051804e+09,0.000000000000000000e+00,1.220369771140280113e+00,0.000000000000000000e+00,1.220369771140280113e+00
2.000000000000000111e-01,1.644606875196984291e+09,0.000000000000000000e+00,1.243911239661189549e+00,0.000000000000000000e+00,1.243911239661189549e+00
2.166666666666666741e-01,1.644606875214936495e+09,0.000000000000000000e+00,1.199430037976512819e+00,0.000000000000000000e+00,1.199430037976512819e+00
2.333333333333333370e-01,1.644606875231896877e+09,0.000000000000000000e+00,1.196951988658522259e+00,0.000000000000000000e+00,1.196951988658522259e+00
2.500000000000000000e-01,1.644606875247989893e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
2.666666666666666630e-01,1.644606875265098572e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
2.833333333333333259e-01,1.644606875283368587e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
2.999999999999999889e-01,1.644606875299077272e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
3.166666666666666519e-01,1.644606875316006899e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
3.333333333333333148e-01,1.644606875332589626e+09,0.000000000000000000e+00,1.212439796895962596e+00,0.000000000000000000e+00,1.212439796895962596e+00
3.499999999999999778e-01,1.644606875348896742e+09,0.000000000000000000e+00,1.223467332787768314e+00,0.000000000000000000e+00,1.223467332787768314e+00
3.666666666666666408e-01,1.644606875366876602e+09,0.000000000000000000e+00,1.224706357446763372e+00,0.000000000000000000e+00,1.224706357446763372e+00
3.833333333333333037e-01,1.644606875382773161e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
4.000000000000000222e-01,1.644606875399629354e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
4.166666666666666852e-01,1.644606875416977882e+09,0.000000000000000000e+00,1.254442949262648987e+00,0.000000000000000000e+00,1.254442949262648987e+00
4.333333333333333481e-01,1.644606875435092688e+09,0.000000000000000000e+00,1.279842954772051122e+00,0.000000000000000000e+00,1.279842954772051122e+00
4.500000000000000111e-01,1.644606875450699091e+09,0.000000000000000000e+00,1.271789294488582245e+00,0.000000000000000000e+00,1.271789294488582245e+00
4.666666666666666741e-01,1.644606875467619658e+09,0.000000000000000000e+00,1.222847820458270673e+00,0.000000000000000000e+00,1.222847820458270673e+00
4.833333333333333370e-01,1.644606875483773708e+09,0.000000000000000000e+00,1.255681973921644268e+00,0.000000000000000000e+00,1.255681973921644268e+00
5.000000000000000000e-01,1.644606875501875162e+09,0.000000000000000000e+00,1.248867338297170448e+00,0.000000000000000000e+00,1.248867338297170448e+00
5.166666666666666075e-01,1.644606875518041611e+09,0.000000000000000000e+00,1.264355146534610785e+00,0.000000000000000000e+00,1.264355146534610785e+00
5.333333333333333259e-01,1.644606875535994053e+09,0.000000000000000000e+00,1.266833195852601124e+00,0.000000000000000000e+00,1.266833195852601124e+00
5.500000000000000444e-01,1.644606875551106691e+09,0.000000000000000000e+00,1.283560028749036741e+00,0.000000000000000000e+00,1.283560028749036741e+00
5.666666666666666519e-01,1.644606875568062544e+09,0.000000000000000000e+00,1.299667349315974718e+00,0.000000000000000000e+00,1.299667349315974718e+00
5.833333333333333703e-01,1.644606875585014820e+09,0.000000000000000000e+00,1.286161764106178662e+00,0.000000000000000000e+00,1.286161764106178662e+00
5.999999999999999778e-01,1.644606875603408098e+09,0.000000000000000000e+00,1.237220290075867091e+00,0.000000000000000000e+00,1.237220290075867091e+00
6.166666666666666963e-01,1.644606875619364500e+09,0.000000000000000000e+00,1.245150264320184830e+00,0.000000000000000000e+00,1.245150264320184830e+00
6.333333333333333037e-01,1.644606875636176348e+09,0.000000000000000000e+00,1.221608795799275393e+00,0.000000000000000000e+00,1.221608795799275393e+00
6.500000000000000222e-01,1.644606875653132915e+09,0.000000000000000000e+00,1.222228308128773033e+00,0.000000000000000000e+00,1.222228308128773033e+00
6.666666666666666297e-01,1.644606875668356657e+09,0.000000000000000000e+00,1.240194165684203709e+00,0.000000000000000000e+00,1.240194165684203709e+00
6.833333333333333481e-01,1.644606875686365128e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
6.999999999999999556e-01,1.644606875703615427e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
7.166666666666666741e-01,1.644606875719990730e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
7.333333333333332815e-01,1.644606875738009214e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
7.500000000000000000e-01,1.644606875754962444e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
7.666666666666666075e-01,1.644606875770494223e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
7.833333333333333259e-01,1.644606875788656950e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
8.000000000000000444e-01,1.644606875806585073e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
8.166666666666666519e-01,1.644606875823307037e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
8.333333333333333703e-01,1.644606875838548183e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
8.499999999999999778e-01,1.644606875857526779e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
8.666666666666666963e-01,1.644606875872780800e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
8.833333333333333037e-01,1.644606875890731812e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
9.000000000000000222e-01,1.644606875905627489e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
9.166666666666666297e-01,1.644606875924161673e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
9.333333333333333481e-01,1.644606875938759804e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
9.499999999999999556e-01,1.644606875956834316e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
9.666666666666666741e-01,1.644606875973024368e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
9.833333333333332815e-01,1.644606875988298893e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
1.000000000000000000e+00,1.644606876010184765e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
1.016666666666666607e+00,1.644606876023174524e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
1.033333333333333215e+00,1.644606876041126013e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
1.050000000000000044e+00,1.644606876058084249e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
1.066666666666666652e+00,1.644606876075035572e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
1.083333333333333259e+00,1.644606876090488911e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
1.100000000000000089e+00,1.644606876108469963e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
1.116666666666666696e+00,1.644606876126395464e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
1.133333333333333304e+00,1.644606876144346714e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
1.149999999999999911e+00,1.644606876160332680e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
1.166666666666666741e+00,1.644606876177259684e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
1.183333333333333348e+00,1.644606876194214344e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
1.199999999999999956e+00,1.644606876212167025e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
1.216666666666666563e+00,1.644606876231115818e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
1.233333333333333393e+00,1.644606876247097492e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
1.250000000000000000e+00,1.644606876263036489e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
1.266666666666666607e+00,1.644606876282978296e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
1.283333333333333215e+00,1.644606876298935175e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
1.300000000000000044e+00,1.644606876315889120e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
1.316666666666666652e+00,1.644606876333253622e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
1.333333333333333259e+00,1.644606876349259377e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
1.350000000000000089e+00,1.644606876366311550e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
1.366666666666666696e+00,1.644606876384295702e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
1.383333333333333304e+00,1.644606876401250601e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
1.399999999999999911e+00,1.644606876418173790e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
1.416666666666666741e+00,1.644606876436140776e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
1.433333333333333348e+00,1.644606876452093601e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
1.449999999999999956e+00,1.644606876468051434e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
