# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644606771401683092e+09,0.000000000000000000e+00,-6.185249094232740941e-01,0.000000000000000000e+00,-3.581556926876860447e-01
1.666666666666666644e-02,1.644606771402656794e+09,0.000000000000000000e+00,-3.581556926876860447e-01,1.050487174598774720e+00,-3.581556926876860447e-01
3.333333333333333287e-02,1.644606771404651403e+09,0.000000000000000000e+00,-6.204967437043853451e-01,0.000000000000000000e+00,-6.204967437043853451e-01
5.000000000000000278e-02,1.644606771421632051e+09,0.000000000000000000e+00,-6.445340385156398400e-01,0.000000000000000000e+00,-6.445340385156398400e-01
6.666666666666666574e-02,1.644606771437610388e+09,0.000000000000000000e+00,-6.307311985478614158e-01,0.000000000000000000e+00,-6.307311985478614158e-01
8.333333333333332871e-02,1.644606771454543591e+09,0.000000000000000000e+00,-5.771163895199387106e-01,0.000000000000000000e+00,-5.771163895199387106e-01
1.000000000000000056e-01,1.644606771471496582e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
1.166666666666666685e-01,1.644606771488427401e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
1.333333333333333315e-01,1.644606771504917383e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
1.499999999999999944e-01,1.644606771521923780e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
1.666666666666666574e-01,1.644606771539583683e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
1.833333333333333204e-01,1.644606771556997538e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
2.000000000000000111e-01,1.644606771574060440e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
2.166666666666666741e-01,1.644606771590209484e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
2.333333333333333370e-01,1.644606771608163595e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
2.500000000000000000e-01,1.644606771623907804e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
