2022-02-11-11:14:35.017988,8.0,9.0,379.0
2022-02-11-11:14:35.018985,6.0,0.0,378.0
2022-02-11-11:14:35.019976,14.0,11.0,378.0
2022-02-11-11:14:35.019976,3.0,8.0,379.0
2022-02-11-11:14:35.020974,5.0,7.0,378.0
2022-02-11-11:14:35.022003,11.0,4.0,378.0
2022-02-11-11:14:35.023965,20.0,4.0,379.0
2022-02-11-11:14:35.024964,21.0,5.0,378.0
2022-02-11-11:14:35.024964,5.0,13.0,379.0
2022-02-11-11:14:35.025986,23.0,17.0,379.0
2022-02-11-11:14:35.027978,8.0,3.0,379.0
2022-02-11-11:14:35.028952,11.0,3.0,378.0
2022-02-11-11:14:35.028952,6.0,5.0,379.0
2022-02-11-11:14:35.029975,3.0,3.0,379.0
2022-02-11-11:14:35.030959,4.0,12.0,379.0
2022-02-11-11:14:35.031964,3.0,8.0,379.0
2022-02-11-11:14:35.032970,2.0,3.0,379.0
2022-02-11-11:14:35.033966,6.0,1.0,379.0
2022-02-11-11:14:35.034937,2.0,5.0,379.0
2022-02-11-11:14:35.035961,6.0,15.0,379.0
2022-02-11-11:14:35.036962,6.0,7.0,380.0
2022-02-11-11:14:35.037955,15.0,6.0,379.0
2022-02-11-11:14:35.038952,9.0,8.0,380.0
2022-02-11-11:14:35.039950,6.0,2.0,380.0
2022-02-11-11:14:35.040948,12.0,5.0,380.0
2022-02-11-11:14:35.041945,14.0,4.0,380.0
2022-02-11-11:14:35.042941,2.0,13.0,380.0
2022-02-11-11:14:35.043938,4.0,2.0,380.0
2022-02-11-11:14:35.044939,4.0,1.0,381.0
2022-02-11-11:14:35.045908,2.0,8.0,381.0
2022-02-11-11:14:35.046931,14.0,0.0,381.0
2022-02-11-11:14:35.047927,10.0,6.0,381.0
2022-02-11-11:14:35.048924,5.0,2.0,381.0
2022-02-11-11:14:35.049924,2.0,14.0,381.0
2022-02-11-11:14:35.050920,6.0,3.0,381.0
2022-02-11-11:14:35.051917,5.0,3.0,381.0
2022-02-11-11:14:35.052913,4.0,0.0,382.0
2022-02-11-11:14:35.053886,5.0,11.0,381.0
2022-02-11-11:14:35.054910,3.0,5.0,382.0
2022-02-11-11:14:35.055905,9.0,2.0,382.0
2022-02-11-11:14:35.056902,6.0,8.0,382.0
2022-02-11-11:14:35.057875,5.0,9.0,382.0
2022-02-11-11:14:35.058897,5.0,9.0,382.0
2022-02-11-11:14:35.059894,8.0,3.0,382.0
2022-02-11-11:14:35.060897,0.0,4.0,383.0
2022-02-11-11:14:35.062908,12.0,3.0,382.0
2022-02-11-11:14:35.062908,5.0,5.0,382.0
2022-02-11-11:14:35.063884,20.0,7.0,382.0
2022-02-11-11:14:35.064882,27.0,5.0,382.0
2022-02-11-11:14:35.065881,13.0,4.0,383.0
2022-02-11-11:14:35.066876,14.0,4.0,383.0
