# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644606669314898491e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,5.023484884501436820e-01
1.666666666666666644e-02,1.644606669316903114e+09,0.000000000000000000e+00,5.023484884501436820e-01,0.000000000000000000e+00,5.023484884501436820e-01
3.333333333333333287e-02,1.644606669316903114e+09,0.000000000000000000e+00,2.121706706892236283e-01,0.000000000000000000e+00,2.121706706892236283e-01
5.000000000000000278e-02,1.644606669333982468e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
6.666666666666666574e-02,1.644606669351200819e+09,0.000000000000000000e+00,5.042070254386364914e-01,0.000000000000000000e+00,5.042070254386364914e-01
8.333333333333332871e-02,1.644606669367356300e+09,0.000000000000000000e+00,1.806213221914444167e-01,0.000000000000000000e+00,1.806213221914444167e-01
1.000000000000000056e-01,1.644606669385825396e+09,0.000000000000000000e+00,1.865368250347778922e-01,0.000000000000000000e+00,1.865368250347778922e-01
1.166666666666666685e-01,1.644606669400807858e+09,0.000000000000000000e+00,1.116071223525521156e-01,0.000000000000000000e+00,1.116071223525521156e-01
1.333333333333333315e-01,1.644606669418949604e+09,0.000000000000000000e+00,8.991694526032902035e-02,0.000000000000000000e+00,8.991694526032902035e-02
1.499999999999999944e-01,1.644606669434925795e+09,0.000000000000000000e+00,4.259292251366014748e-02,0.000000000000000000e+00,4.259292251366014748e-02
1.666666666666666574e-01,1.644606669451225042e+09,0.000000000000000000e+00,3.667741967032667194e-02,0.000000000000000000e+00,3.667741967032667194e-02
1.833333333333333204e-01,1.644606669467529774e+09,0.000000000000000000e+00,9.977611666588513673e-02,0.000000000000000000e+00,9.977611666588513673e-02
2.000000000000000111e-01,1.644606669486509085e+09,0.000000000000000000e+00,1.490719736936651774e-01,0.000000000000000000e+00,1.490719736936651774e-01
2.166666666666666741e-01,1.644606669502485514e+09,0.000000000000000000e+00,1.411846365692202010e-01,0.000000000000000000e+00,1.411846365692202010e-01
2.333333333333333370e-01,1.644606669520390987e+09,0.000000000000000000e+00,1.313254651636643899e-01,0.000000000000000000e+00,1.313254651636643899e-01
2.500000000000000000e-01,1.644606669537282705e+09,0.000000000000000000e+00,1.471001394125540096e-01,0.000000000000000000e+00,1.471001394125540096e-01
2.666666666666666630e-01,1.644606669553587437e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
2.833333333333333259e-01,1.644606669570935488e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
2.999999999999999889e-01,1.644606669587891340e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
3.166666666666666519e-01,1.644606669605062008e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
3.333333333333333148e-01,1.644606669621702671e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
3.499999999999999778e-01,1.644606669637762070e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
3.666666666666666408e-01,1.644606669654745102e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
3.833333333333333037e-01,1.644606669672256947e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
4.000000000000000222e-01,1.644606669687687397e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
4.166666666666666852e-01,1.644606669706089258e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
4.333333333333333481e-01,1.644606669722461939e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
