# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644606558356591940e+09,0.000000000000000000e+00,1.889813062981428704e+00,0.000000000000000000e+00,2.209481425002198129e+00
1.666666666666666644e-02,1.644606558356591940e+09,0.000000000000000000e+00,2.209481425002198129e+00,2.820509131922317447e-01,2.209481425002198129e+00
3.333333333333333287e-02,1.644606558357589006e+09,0.000000000000000000e+00,1.882998427356954885e+00,0.000000000000000000e+00,1.882998427356954885e+00
5.000000000000000278e-02,1.644606558375568151e+09,0.000000000000000000e+00,1.575720311926138262e+00,0.000000000000000000e+00,1.575720311926138262e+00
6.666666666666666574e-02,1.644606558392521381e+09,0.000000000000000000e+00,1.567666651642669384e+00,0.000000000000000000e+00,1.567666651642669384e+00
8.333333333333332871e-02,1.644606558409478903e+09,0.000000000000000000e+00,1.669762499970622427e+00,0.000000000000000000e+00,1.669762499970622427e+00
1.000000000000000056e-01,1.644606558425436258e+09,0.000000000000000000e+00,1.711889338376460401e+00,0.000000000000000000e+00,1.711889338376460401e+00
1.166666666666666685e-01,1.644606558443515778e+09,0.000000000000000000e+00,1.682895944929225562e+00,0.000000000000000000e+00,1.682895944929225562e+00
1.333333333333333315e-01,1.644606558461102486e+09,0.000000000000000000e+00,1.636308834177751192e+00,0.000000000000000000e+00,1.636308834177751192e+00
1.499999999999999944e-01,1.644606558475087404e+09,0.000000000000000000e+00,1.547222744769248148e+00,0.000000000000000000e+00,1.547222744769248148e+00
1.666666666666666574e-01,1.644606558493015528e+09,0.000000000000000000e+00,1.464208092616567702e+00,0.000000000000000000e+00,1.464208092616567702e+00
1.833333333333333204e-01,1.644606558509469032e+09,0.000000000000000000e+00,1.374378804839413659e+00,0.000000000000000000e+00,1.374378804839413659e+00
2.000000000000000111e-01,1.644606558527890444e+09,0.000000000000000000e+00,1.391725150065346694e+00,0.000000000000000000e+00,1.391725150065346694e+00
2.166666666666666741e-01,1.644606558544179440e+09,0.000000000000000000e+00,1.345757551643369965e+00,0.000000000000000000e+00,1.345757551643369965e+00
2.333333333333333370e-01,1.644606558562431812e+09,0.000000000000000000e+00,1.371281243191925681e+00,0.000000000000000000e+00,1.371281243191925681e+00
2.500000000000000000e-01,1.644606558577568054e+09,0.000000000000000000e+00,1.317879496815977713e+00,0.000000000000000000e+00,1.317879496815977713e+00
2.666666666666666630e-01,1.644606558595868349e+09,0.000000000000000000e+00,1.276495856778790516e+00,0.000000000000000000e+00,1.276495856778790516e+00
2.833333333333333259e-01,1.644606558612000942e+09,0.000000000000000000e+00,1.225695845759986247e+00,0.000000000000000000e+00,1.225695845759986247e+00
2.999999999999999889e-01,1.644606558630103827e+09,0.000000000000000000e+00,1.256051949905369280e+00,0.000000000000000000e+00,1.256051949905369280e+00
3.166666666666666519e-01,1.644606558647730589e+09,0.000000000000000000e+00,1.266459973467675360e+00,0.000000000000000000e+00,1.266459973467675360e+00
3.333333333333333148e-01,1.644606558665208817e+09,0.000000000000000000e+00,1.236847067690943103e+00,0.000000000000000000e+00,1.236847067690943103e+00
3.499999999999999778e-01,1.644606558682811975e+09,0.000000000000000000e+00,1.242422678656421642e+00,0.000000000000000000e+00,1.242422678656421642e+00
3.666666666666666408e-01,1.644606558697174311e+09,0.000000000000000000e+00,1.221978771783000628e+00,0.000000000000000000e+00,1.221978771783000628e+00
3.833333333333333037e-01,1.644606558713131189e+09,0.000000000000000000e+00,1.189764130649124674e+00,0.000000000000000000e+00,1.189764130649124674e+00
4.000000000000000222e-01,1.644606558731815100e+09,0.000000000000000000e+00,1.195835567904947494e+00,0.000000000000000000e+00,1.195835567904947494e+00
4.166666666666666852e-01,1.644606558750204086e+09,0.000000000000000000e+00,6.305684367945879609e-01,0.000000000000000000e+00,6.305684367945879609e-01
4.333333333333333481e-01,1.644606558767272711e+09,0.000000000000000000e+00,6.423994424812552451e-01,0.000000000000000000e+00,6.423994424812552451e-01
4.500000000000000111e-01,1.644606558783326626e+09,0.000000000000000000e+00,5.832444140479190464e-01,0.000000000000000000e+00,5.832444140479190464e-01
4.666666666666666741e-01,1.644606558800816774e+09,0.000000000000000000e+00,6.226810996701429568e-01,0.000000000000000000e+00,6.226810996701429568e-01
4.833333333333333370e-01,1.644606558819092989e+09,0.000000000000000000e+00,6.920705829469542270e-01,0.000000000000000000e+00,6.920705829469542270e-01
5.000000000000000000e-01,1.644606558835404158e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
5.166666666666666075e-01,1.644606558852694750e+09,0.000000000000000000e+00,9.158209323087820319e-01,0.000000000000000000e+00,9.158209323087820319e-01
5.333333333333333259e-01,1.644606558868782043e+09,0.000000000000000000e+00,9.158209323087820319e-01,0.000000000000000000e+00,9.158209323087820319e-01
5.500000000000000444e-01,1.644606558885652542e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
5.666666666666666519e-01,1.644606558902858257e+09,0.000000000000000000e+00,9.158209323087820319e-01,0.000000000000000000e+00,9.158209323087820319e-01
5.833333333333333703e-01,1.644606558921057701e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
5.999999999999999778e-01,1.644606558937882900e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
6.166666666666666963e-01,1.644606558955160618e+09,0.000000000000000000e+00,9.158209323087820319e-01,0.000000000000000000e+00,9.158209323087820319e-01
6.333333333333333037e-01,1.644606558972111225e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
6.500000000000000222e-01,1.644606558989254236e+09,0.000000000000000000e+00,9.158209323087820319e-01,0.000000000000000000e+00,9.158209323087820319e-01
6.666666666666666297e-01,1.644606559006208897e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
6.833333333333333481e-01,1.644606559023279190e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
6.999999999999999556e-01,1.644606559039849281e+09,0.000000000000000000e+00,1.030549461968237601e+00,0.000000000000000000e+00,1.030549461968237601e+00
7.166666666666666741e-01,1.644606559056805372e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
7.333333333333332815e-01,1.644606559075219393e+09,0.000000000000000000e+00,1.067100689408596814e+00,0.000000000000000000e+00,1.067100689408596814e+00
7.500000000000000000e-01,1.644606559090392590e+09,0.000000000000000000e+00,1.072552614334922216e+00,0.000000000000000000e+00,1.072552614334922216e+00
7.666666666666666075e-01,1.644606559108341455e+09,0.000000000000000000e+00,1.067720201738094454e+00,0.000000000000000000e+00,1.067720201738094454e+00
7.833333333333333259e-01,1.644606559125298500e+09,0.000000000000000000e+00,1.113440428081764688e+00,0.000000000000000000e+00,1.113440428081764688e+00
8.000000000000000444e-01,1.644606559142642260e+09,0.000000000000000000e+00,1.104147743139300530e+00,0.000000000000000000e+00,1.104147743139300530e+00
8.166666666666666519e-01,1.644606559160595179e+09,0.000000000000000000e+00,1.094978744235989510e+00,0.000000000000000000e+00,1.094978744235989510e+00
8.333333333333333703e-01,1.644606559176979780e+09,0.000000000000000000e+00,1.064498954051453117e+00,0.000000000000000000e+00,1.064498954051453117e+00
8.499999999999999778e-01,1.644606559192913294e+09,0.000000000000000000e+00,9.158209323087820319e-01,0.000000000000000000e+00,9.158209323087820319e-01
8.666666666666666963e-01,1.644606559208895445e+09,0.000000000000000000e+00,1.064498954051453117e+00,0.000000000000000000e+00,1.064498954051453117e+00
8.833333333333333037e-01,1.644606559226847172e+09,0.000000000000000000e+00,1.039222634581204119e+00,0.000000000000000000e+00,1.039222634581204119e+00
9.000000000000000222e-01,1.644606559242830276e+09,0.000000000000000000e+00,9.158209323087820319e-01,0.000000000000000000e+00,9.158209323087820319e-01
9.166666666666666297e-01,1.644606559261341810e+09,0.000000000000000000e+00,1.031788486627232881e+00,0.000000000000000000e+00,1.031788486627232881e+00
9.333333333333333481e-01,1.644606559279471636e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
9.499999999999999556e-01,1.644606559294500589e+09,0.000000000000000000e+00,9.158209323087820319e-01,0.000000000000000000e+00,9.158209323087820319e-01
9.666666666666666741e-01,1.644606559311091900e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
9.833333333333332815e-01,1.644606559329725981e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
1.000000000000000000e+00,1.644606559348053217e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
1.016666666666666607e+00,1.644606559363040209e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
1.033333333333333215e+00,1.644606559382960320e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
1.050000000000000044e+00,1.644606559397095680e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
1.066666666666666652e+00,1.644606559413294077e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
1.083333333333333259e+00,1.644606559432370186e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
1.100000000000000089e+00,1.644606559448322773e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
1.116666666666666696e+00,1.644606559463492155e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
1.133333333333333304e+00,1.644606559480451107e+09,0.000000000000000000e+00,6.936671337901463286e-01,0.000000000000000000e+00,6.936671337901463286e-01
1.149999999999999911e+00,1.644606559497406483e+09,0.000000000000000000e+00,7.429629908179263831e-01,0.000000000000000000e+00,7.429629908179263831e-01
1.166666666666666741e+00,1.644606559514360189e+09,0.000000000000000000e+00,7.311319851312590989e-01,0.000000000000000000e+00,7.311319851312590989e-01
1.183333333333333348e+00,1.644606559533308983e+09,0.000000000000000000e+00,7.094418080390360037e-01,0.000000000000000000e+00,7.094418080390360037e-01
1.199999999999999956e+00,1.644606559550263882e+09,0.000000000000000000e+00,7.015544709145909996e-01,0.000000000000000000e+00,7.015544709145909996e-01
1.216666666666666563e+00,1.644606559564227343e+09,0.000000000000000000e+00,6.759206252601456244e-01,0.000000000000000000e+00,6.759206252601456244e-01
1.233333333333333393e+00,1.644606559583192348e+09,0.000000000000000000e+00,7.193009794445918148e-01,0.000000000000000000e+00,7.193009794445918148e-01
1.250000000000000000e+00,1.644606559602125883e+09,0.000000000000000000e+00,7.390193222557037700e-01,0.000000000000000000e+00,7.390193222557037700e-01
1.266666666666666607e+00,1.644606559619078636e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
1.283333333333333215e+00,1.644606559635037899e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
1.300000000000000044e+00,1.644606559651992559e+09,0.000000000000000000e+00,9.158209323087820319e-01,0.000000000000000000e+00,9.158209323087820319e-01
