# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644606614177334309e+09,0.000000000000000000e+00,4.390960701044614028e-02,0.000000000000000000e+00,1.947020879711592600e-01
1.666666666666666644e-02,1.644606614179362297e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
3.333333333333333287e-02,1.644606614181357384e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
5.000000000000000278e-02,1.644606614197315216e+09,0.000000000000000000e+00,4.390960701044614028e-02,0.000000000000000000e+00,4.390960701044614028e-02
6.666666666666666574e-02,1.644606614213405848e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
8.333333333333332871e-02,1.644606614231328964e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.000000000000000056e-01,1.644606614249423265e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.166666666666666685e-01,1.644606614264700890e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.333333333333333315e-01,1.644606614283034563e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.499999999999999944e-01,1.644606614298994303e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.666666666666666574e-01,1.644606614317351580e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.833333333333333204e-01,1.644606614332856417e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
2.000000000000000111e-01,1.644606614349796057e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
2.166666666666666741e-01,1.644606614366769314e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
2.333333333333333370e-01,1.644606614386331558e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
2.500000000000000000e-01,1.644606614402705193e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
2.666666666666666630e-01,1.644606614420039177e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
2.833333333333333259e-01,1.644606614437992334e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
2.999999999999999889e-01,1.644606614453927994e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
3.166666666666666519e-01,1.644606614470905304e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
3.333333333333333148e-01,1.644606614488102674e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
3.499999999999999778e-01,1.644606614505459547e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
3.666666666666666408e-01,1.644606614522599220e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
3.833333333333333037e-01,1.644606614540810823e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
4.000000000000000222e-01,1.644606614557149410e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
4.166666666666666852e-01,1.644606614574131727e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
4.333333333333333481e-01,1.644606614591421843e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
4.500000000000000111e-01,1.644606614607876301e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
4.666666666666666741e-01,1.644606614624342918e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
4.833333333333333370e-01,1.644606614641872168e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
5.000000000000000000e-01,1.644606614657984734e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
5.166666666666666075e-01,1.644606614674897909e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
5.333333333333333259e-01,1.644606614693110943e+09,0.000000000000000000e+00,4.982510985377960888e-02,0.000000000000000000e+00,4.982510985377960888e-02
5.500000000000000444e-01,1.644606614708609343e+09,0.000000000000000000e+00,2.024759563711151303e-02,0.000000000000000000e+00,2.024759563711151303e-02
5.666666666666666519e-01,1.644606614726758003e+09,0.000000000000000000e+00,-2.313275854733501738e-02,0.000000000000000000e+00,-2.313275854733501738e-02
5.833333333333333703e-01,1.644606614742913723e+09,0.000000000000000000e+00,-5.073843848289158465e-02,0.000000000000000000e+00,-5.073843848289158465e-02
5.999999999999999778e-01,1.644606614763018847e+09,0.000000000000000000e+00,-9.214695838622698199e-02,0.000000000000000000e+00,-9.214695838622698199e-02
6.166666666666666963e-01,1.644606614777922869e+09,0.000000000000000000e+00,-1.118653011973389094e-01,0.000000000000000000e+00,-1.118653011973389094e-01
6.333333333333333037e-01,1.644606614795900822e+09,0.000000000000000000e+00,-7.834411841844848845e-02,0.000000000000000000e+00,-7.834411841844848845e-02
6.500000000000000222e-01,1.644606614811832666e+09,0.000000000000000000e+00,5.376877841600193053e-02,0.000000000000000000e+00,5.376877841600193053e-02
6.666666666666666297e-01,1.644606614827838421e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
6.833333333333333481e-01,1.644606614845035076e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
6.999999999999999556e-01,1.644606614862279654e+09,0.000000000000000000e+00,1.236025851266690789e-02,0.000000000000000000e+00,1.236025851266690789e-02
7.166666666666666741e-01,1.644606614879704475e+09,0.000000000000000000e+00,3.405043560488998922e-02,0.000000000000000000e+00,3.405043560488998922e-02
7.333333333333332815e-01,1.644606614896331787e+09,0.000000000000000000e+00,5.771244697822425218e-02,0.000000000000000000e+00,5.771244697822425218e-02
7.500000000000000000e-01,1.644606614914284468e+09,0.000000000000000000e+00,3.799410416711231087e-02,0.000000000000000000e+00,3.799410416711231087e-02
7.666666666666666075e-01,1.644606614930344582e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
7.833333333333333259e-01,1.644606614946014404e+09,0.000000000000000000e+00,5.179694413489076277e-02,0.000000000000000000e+00,5.179694413489076277e-02
8.000000000000000444e-01,1.644606614965306282e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
8.166666666666666519e-01,1.644606614981697083e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
8.333333333333333703e-01,1.644606614998615980e+09,0.000000000000000000e+00,3.799410416711231087e-02,0.000000000000000000e+00,3.799410416711231087e-02
8.499999999999999778e-01,1.644606615015599012e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
8.666666666666666963e-01,1.644606615033069611e+09,0.000000000000000000e+00,4.982510985377960888e-02,0.000000000000000000e+00,4.982510985377960888e-02
8.833333333333333037e-01,1.644606615051501274e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
9.000000000000000222e-01,1.644606615066697359e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
9.166666666666666297e-01,1.644606615084017992e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
9.333333333333333481e-01,1.644606615100976229e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
9.499999999999999556e-01,1.644606615119350195e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
9.666666666666666741e-01,1.644606615134967089e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
9.833333333333332815e-01,1.644606615153071880e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.000000000000000000e+00,1.644606615170322895e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.016666666666666607e+00,1.644606615187277555e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.033333333333333215e+00,1.644606615203208685e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.050000000000000044e+00,1.644606615220355511e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
