# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644606337753762484e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.754479841962417463e-01
1.666666666666666644e-02,1.644606337754758358e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
3.333333333333333287e-02,1.644606337755755663e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
5.000000000000000278e-02,1.644606337774131536e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
6.666666666666666574e-02,1.644606337789226294e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
8.333333333333332871e-02,1.644606337807374001e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
1.000000000000000056e-01,1.644606337823441267e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
1.166666666666666685e-01,1.644606337842587948e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
1.333333333333333315e-01,1.644606337858176231e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
1.499999999999999944e-01,1.644606337875131130e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
1.666666666666666574e-01,1.644606337893101454e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
1.833333333333333204e-01,1.644606337910616398e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
2.000000000000000111e-01,1.644606337926757097e+09,0.000000000000000000e+00,5.364865089221955152e-01,0.000000000000000000e+00,5.364865089221955152e-01
2.166666666666666741e-01,1.644606337943484545e+09,0.000000000000000000e+00,5.266273375166397042e-01,0.000000000000000000e+00,5.266273375166397042e-01
2.333333333333333370e-01,1.644606337961788416e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
2.500000000000000000e-01,1.644606337978737116e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
2.666666666666666630e-01,1.644606337994667530e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
2.833333333333333259e-01,1.644606338012651920e+09,0.000000000000000000e+00,4.947027055809393170e-01,0.000000000000000000e+00,4.947027055809393170e-01
2.999999999999999889e-01,1.644606338028373003e+09,0.000000000000000000e+00,4.359229605855243772e-01,0.000000000000000000e+00,4.359229605855243772e-01
3.166666666666666519e-01,1.644606338047907829e+09,0.000000000000000000e+00,4.513223513964931266e-01,0.000000000000000000e+00,4.513223513964931266e-01
3.333333333333333148e-01,1.644606338064114809e+09,0.000000000000000000e+00,4.378947948666355172e-01,0.000000000000000000e+00,4.378947948666355172e-01
3.499999999999999778e-01,1.644606338080108404e+09,0.000000000000000000e+00,4.438102977099693258e-01,0.000000000000000000e+00,4.438102977099693258e-01
3.666666666666666408e-01,1.644606338096626282e+09,0.000000000000000000e+00,5.345146746410844862e-01,0.000000000000000000e+00,5.345146746410844862e-01
3.833333333333333037e-01,1.644606338114705801e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
4.000000000000000222e-01,1.644606338129992008e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
4.166666666666666852e-01,1.644606338147948027e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
4.333333333333333481e-01,1.644606338162522316e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
4.500000000000000111e-01,1.644606338180435419e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
4.666666666666666741e-01,1.644606338197388649e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
4.833333333333333370e-01,1.644606338214319706e+09,0.000000000000000000e+00,5.049371604244163869e-01,0.000000000000000000e+00,5.049371604244163869e-01
5.000000000000000000e-01,1.644606338231274128e+09,0.000000000000000000e+00,5.147963318299724200e-01,0.000000000000000000e+00,5.147963318299724200e-01
5.166666666666666075e-01,1.644606338248228788e+09,0.000000000000000000e+00,4.931061547377493248e-01,0.000000000000000000e+00,4.931061547377493248e-01
5.333333333333333259e-01,1.644606338266305208e+09,0.000000000000000000e+00,4.303827411801099401e-01,0.000000000000000000e+00,4.303827411801099401e-01
5.500000000000000444e-01,1.644606338282835960e+09,0.000000000000000000e+00,6.034334573884634345e-01,0.000000000000000000e+00,6.034334573884634345e-01
5.666666666666666519e-01,1.644606338297771692e+09,0.000000000000000000e+00,8.071875381272441974e-01,0.000000000000000000e+00,8.071875381272441974e-01
5.833333333333333703e-01,1.644606338315931082e+09,0.000000000000000000e+00,8.804252728747649082e-01,0.000000000000000000e+00,8.804252728747649082e-01
5.999999999999999778e-01,1.644606338333025932e+09,0.000000000000000000e+00,1.103897696424657626e+00,0.000000000000000000e+00,1.103897696424657626e+00
6.166666666666666963e-01,1.644606338350073338e+09,0.000000000000000000e+00,1.319858066288025267e+00,0.000000000000000000e+00,1.319858066288025267e+00
6.333333333333333037e-01,1.644606338368019342e+09,0.000000000000000000e+00,1.604737218898771633e+00,0.000000000000000000e+00,1.604737218898771633e+00
6.500000000000000222e-01,1.644606338383526325e+09,0.000000000000000000e+00,1.879381916666042596e+00,0.000000000000000000e+00,1.879381916666042596e+00
6.666666666666666297e-01,1.644606338399857283e+09,0.000000000000000000e+00,2.265575184489299065e+00,0.000000000000000000e+00,2.265575184489299065e+00
6.833333333333333481e-01,1.644606338417153358e+09,0.000000000000000000e+00,2.575712899316571658e+00,0.000000000000000000e+00,2.575712899316571658e+00
6.999999999999999556e-01,1.644606338433087111e+09,0.000000000000000000e+00,2.769983092087715537e+00,0.000000000000000000e+00,2.769983092087715537e+00
7.166666666666666741e-01,1.644606338449733019e+09,0.000000000000000000e+00,3.007065580887889222e+00,0.000000000000000000e+00,3.007065580887889222e+00
7.333333333333332815e-01,1.644606338468682289e+09,0.000000000000000000e+00,3.079177465321652374e+00,0.000000000000000000e+00,3.079177465321652374e+00
7.500000000000000000e-01,1.644606338484157801e+09,0.000000000000000000e+00,3.062374298384987537e+00,0.000000000000000000e+00,3.062374298384987537e+00
7.666666666666666075e-01,1.644606338500964403e+09,0.000000000000000000e+00,3.249507720907525155e+00,0.000000000000000000e+00,3.249507720907525155e+00
7.833333333333333259e-01,1.644606338517599583e+09,0.000000000000000000e+00,3.474105994771178096e+00,0.000000000000000000e+00,3.474105994771178096e+00
8.000000000000000444e-01,1.644606338533578634e+09,0.000000000000000000e+00,3.654573347574543440e+00,0.000000000000000000e+00,3.654573347574543440e+00
8.166666666666666519e-01,1.644606338550982237e+09,0.000000000000000000e+00,3.757859297068164572e+00,0.000000000000000000e+00,3.757859297068164572e+00
8.333333333333333703e-01,1.644606338568171501e+09,0.000000000000000000e+00,4.065443731481230394e+00,0.000000000000000000e+00,4.065443731481230394e+00
8.499999999999999778e-01,1.644606338584889412e+09,0.000000000000000000e+00,4.057390071197761294e+00,0.000000000000000000e+00,4.057390071197761294e+00
8.666666666666666963e-01,1.644606338600414753e+09,0.000000000000000000e+00,3.920482783715545150e+00,0.000000000000000000e+00,3.920482783715545150e+00
8.833333333333333037e-01,1.644606338616861582e+09,0.000000000000000000e+00,3.920482783715545150e+00,0.000000000000000000e+00,3.920482783715545150e+00
9.000000000000000222e-01,1.644606338634839773e+09,0.000000000000000000e+00,3.779549474160387668e+00,0.000000000000000000e+00,3.779549474160387668e+00
9.166666666666666297e-01,1.644606338650901079e+09,0.000000000000000000e+00,3.896445488904291654e+00,0.000000000000000000e+00,3.896445488904291654e+00
9.333333333333333481e-01,1.644606338667299271e+09,0.000000000000000000e+00,3.896445488904291654e+00,0.000000000000000000e+00,3.896445488904291654e+00
9.499999999999999556e-01,1.644606338684252262e+09,0.000000000000000000e+00,3.896445488904291654e+00,0.000000000000000000e+00,3.896445488904291654e+00
9.666666666666666741e-01,1.644606338700416327e+09,0.000000000000000000e+00,3.920482783715545150e+00,0.000000000000000000e+00,3.920482783715545150e+00
9.833333333333332815e-01,1.644606338717706680e+09,0.000000000000000000e+00,3.731850167975799604e+00,0.000000000000000000e+00,3.731850167975799604e+00
1.000000000000000000e+00,1.644606338738905191e+09,0.000000000000000000e+00,3.757859297068164572e+00,0.000000000000000000e+00,3.757859297068164572e+00
1.016666666666666607e+00,1.644606338751899481e+09,0.000000000000000000e+00,3.740112788538163979e+00,0.000000000000000000e+00,3.740112788538163979e+00
1.033333333333333215e+00,1.644606338769040823e+09,0.000000000000000000e+00,3.734197285694830448e+00,0.000000000000000000e+00,3.734197285694830448e+00
1.050000000000000044e+00,1.644606338786994219e+09,0.000000000000000000e+00,3.896445488904291654e+00,0.000000000000000000e+00,3.896445488904291654e+00
1.066666666666666652e+00,1.644606338802951097e+09,0.000000000000000000e+00,3.896445488904291654e+00,0.000000000000000000e+00,3.896445488904291654e+00
1.083333333333333259e+00,1.644606338820074558e+09,0.000000000000000000e+00,3.896445488904291654e+00,0.000000000000000000e+00,3.896445488904291654e+00
1.100000000000000089e+00,1.644606338838008404e+09,0.000000000000000000e+00,3.896445488904291654e+00,0.000000000000000000e+00,3.896445488904291654e+00
1.116666666666666696e+00,1.644606338853115320e+09,0.000000000000000000e+00,3.896445488904291654e+00,0.000000000000000000e+00,3.896445488904291654e+00
1.133333333333333304e+00,1.644606338869621992e+09,0.000000000000000000e+00,3.896445488904291654e+00,0.000000000000000000e+00,3.896445488904291654e+00
1.149999999999999911e+00,1.644606338886563540e+09,0.000000000000000000e+00,4.045743022976459713e+00,0.000000000000000000e+00,4.045743022976459713e+00
1.166666666666666741e+00,1.644606338904859781e+09,0.000000000000000000e+00,4.061726657504244997e+00,0.000000000000000000e+00,4.061726657504244997e+00
1.183333333333333348e+00,1.644606338922809839e+09,0.000000000000000000e+00,3.920482783715545150e+00,0.000000000000000000e+00,3.920482783715545150e+00
1.199999999999999956e+00,1.644606338937770128e+09,0.000000000000000000e+00,3.920482783715545150e+00,0.000000000000000000e+00,3.920482783715545150e+00
1.216666666666666563e+00,1.644606338953700542e+09,0.000000000000000000e+00,3.920482783715545150e+00,0.000000000000000000e+00,3.920482783715545150e+00
1.233333333333333393e+00,1.644606338973651171e+09,0.000000000000000000e+00,4.032113751727512962e+00,0.000000000000000000e+00,4.032113751727512962e+00
1.250000000000000000e+00,1.644606338989628792e+09,0.000000000000000000e+00,3.920482783715545150e+00,0.000000000000000000e+00,3.920482783715545150e+00
1.266666666666666607e+00,1.644606339007581949e+09,0.000000000000000000e+00,3.920482783715545150e+00,0.000000000000000000e+00,3.920482783715545150e+00
1.283333333333333215e+00,1.644606339024846315e+09,0.000000000000000000e+00,3.920482783715545150e+00,0.000000000000000000e+00,3.920482783715545150e+00
1.300000000000000044e+00,1.644606339041771889e+09,0.000000000000000000e+00,3.896445488904291654e+00,0.000000000000000000e+00,3.896445488904291654e+00
1.316666666666666652e+00,1.644606339057753801e+09,0.000000000000000000e+00,3.920482783715545150e+00,0.000000000000000000e+00,3.920482783715545150e+00
1.333333333333333259e+00,1.644606339074845552e+09,0.000000000000000000e+00,3.920482783715545150e+00,0.000000000000000000e+00,3.920482783715545150e+00
1.350000000000000089e+00,1.644606339093105078e+09,0.000000000000000000e+00,3.896445488904291654e+00,0.000000000000000000e+00,3.896445488904291654e+00
1.366666666666666696e+00,1.644606339109255314e+09,0.000000000000000000e+00,3.896445488904291654e+00,0.000000000000000000e+00,3.896445488904291654e+00
1.383333333333333304e+00,1.644606339126597881e+09,0.000000000000000000e+00,3.896445488904291654e+00,0.000000000000000000e+00,3.896445488904291654e+00
1.399999999999999911e+00,1.644606339144907236e+09,0.000000000000000000e+00,4.072258367105704657e+00,0.000000000000000000e+00,4.072258367105704657e+00
1.416666666666666741e+00,1.644606339162105322e+09,0.000000000000000000e+00,3.896445488904291654e+00,0.000000000000000000e+00,3.896445488904291654e+00
1.433333333333333348e+00,1.644606339179262877e+09,0.000000000000000000e+00,3.920482783715545150e+00,0.000000000000000000e+00,3.920482783715545150e+00
1.449999999999999956e+00,1.644606339194857359e+09,0.000000000000000000e+00,3.896445488904291654e+00,0.000000000000000000e+00,3.896445488904291654e+00
1.466666666666666563e+00,1.644606339211014986e+09,0.000000000000000000e+00,3.775605805598165166e+00,0.000000000000000000e+00,3.775605805598165166e+00
