# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644606282738119602e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.666666666666666644e-02,1.644606282739106417e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
3.333333333333333287e-02,1.644606282739106417e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
5.000000000000000278e-02,1.644606282756300449e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
6.666666666666666574e-02,1.644606282773658752e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
8.333333333333332871e-02,1.644606282791213989e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.000000000000000056e-01,1.644606282806558371e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.166666666666666685e-01,1.644606282823892117e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.333333333333333315e-01,1.644606282840598583e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.499999999999999944e-01,1.644606282857581139e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.666666666666666574e-01,1.644606282874203444e+09,0.000000000000000000e+00,-9.993887841915864712e-02,0.000000000000000000e+00,-9.993887841915864712e-02
1.833333333333333204e-01,1.644606282892406464e+09,0.000000000000000000e+00,-1.054790978245730565e-01,0.000000000000000000e+00,-1.054790978245730565e-01
2.000000000000000111e-01,1.644606282909362078e+09,0.000000000000000000e+00,-7.392974932679380329e-02,0.000000000000000000e+00,-7.392974932679380329e-02
2.166666666666666741e-01,1.644606282925316572e+09,0.000000000000000000e+00,-8.773258929457226907e-02,0.000000000000000000e+00,-8.773258929457226907e-02
2.333333333333333370e-01,1.644606282942291737e+09,0.000000000000000000e+00,-7.787341788901611106e-02,0.000000000000000000e+00,-7.787341788901611106e-02
2.500000000000000000e-01,1.644606282959226608e+09,0.000000000000000000e+00,-1.094227663867953643e-01,0.000000000000000000e+00,-1.094227663867953643e-01
2.666666666666666630e-01,1.644606282977294207e+09,0.000000000000000000e+00,-4.632406939123688561e-02,0.000000000000000000e+00,-4.632406939123688561e-02
2.833333333333333259e-01,1.644606282993768454e+09,0.000000000000000000e+00,-1.133664349490176582e-01,0.000000000000000000e+00,-1.133664349490176582e-01
2.999999999999999889e-01,1.644606283009976625e+09,0.000000000000000000e+00,-8.378892073234958660e-02,0.000000000000000000e+00,-8.378892073234958660e-02
3.166666666666666519e-01,1.644606283027928591e+09,0.000000000000000000e+00,-6.012690935901533751e-02,0.000000000000000000e+00,-6.012690935901533751e-02
3.333333333333333148e-01,1.644606283044161797e+09,0.000000000000000000e+00,-9.167625785679456296e-02,0.000000000000000000e+00,-9.167625785679456296e-02
3.499999999999999778e-01,1.644606283061117887e+09,0.000000000000000000e+00,-8.181708645123844659e-02,0.000000000000000000e+00,-8.181708645123844659e-02
3.666666666666666408e-01,1.644606283079044819e+09,0.000000000000000000e+00,-6.801424648345998081e-02,0.000000000000000000e+00,-6.801424648345998081e-02
3.833333333333333037e-01,1.644606283096412897e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
4.000000000000000222e-01,1.644606283111770153e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
4.166666666666666852e-01,1.644606283127316952e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
4.333333333333333481e-01,1.644606283144671917e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
4.500000000000000111e-01,1.644606283161014318e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
4.666666666666666741e-01,1.644606283177312613e+09,0.000000000000000000e+00,-6.838952992137940778e-02,0.000000000000000000e+00,-6.838952992137940778e-02
4.833333333333333370e-01,1.644606283194269896e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
5.000000000000000000e-01,1.644606283211503744e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
5.166666666666666075e-01,1.644606283229482412e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
5.333333333333333259e-01,1.644606283244415760e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
5.500000000000000444e-01,1.644606283262369394e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
