# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644606667917167902e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,1.963959964403340364e-01
1.666666666666666644e-02,1.644606667918191910e+09,0.000000000000000000e+00,1.963959964403340364e-01,0.000000000000000000e+00,1.963959964403340364e-01
3.333333333333333287e-02,1.644606667919212103e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
5.000000000000000278e-02,1.644606667936495781e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
6.666666666666666574e-02,1.644606667953819752e+09,0.000000000000000000e+00,2.023114992836674841e-01,0.000000000000000000e+00,2.023114992836674841e-01
8.333333333333332871e-02,1.644606667970150232e+09,0.000000000000000000e+00,2.023114992836674841e-01,0.000000000000000000e+00,2.023114992836674841e-01
1.000000000000000056e-01,1.644606667988184690e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
1.166666666666666685e-01,1.644606668005139112e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
1.333333333333333315e-01,1.644606668022125483e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
1.499999999999999944e-01,1.644606668039250851e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
1.666666666666666574e-01,1.644606668056125402e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
1.833333333333333204e-01,1.644606668073131323e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
2.000000000000000111e-01,1.644606668089980602e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
2.166666666666666741e-01,1.644606668108289719e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
2.333333333333333370e-01,1.644606668124528646e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
2.500000000000000000e-01,1.644606668140506029e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
2.666666666666666630e-01,1.644606668157627106e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
2.833333333333333259e-01,1.644606668175247908e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
2.999999999999999889e-01,1.644606668193172455e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
3.166666666666666519e-01,1.644606668209467173e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
3.333333333333333148e-01,1.644606668226715565e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
3.499999999999999778e-01,1.644606668242697239e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
3.666666666666666408e-01,1.644606668260655403e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
3.833333333333333037e-01,1.644606668275996208e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
4.000000000000000222e-01,1.644606668293941259e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
4.166666666666666852e-01,1.644606668310874224e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
4.333333333333333481e-01,1.644606668327923536e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
4.500000000000000111e-01,1.644606668345901489e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
4.666666666666666741e-01,1.644606668361653328e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
4.833333333333333370e-01,1.644606668378989458e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
