2022-02-11-11:05:34.541446,9.0,7.0,370.0
2022-02-11-11:05:34.542424,31.0,2.0,370.0
2022-02-11-11:05:34.543404,15.0,2.0,370.0
2022-02-11-11:05:34.544417,9.0,2.0,370.0
2022-02-11-11:05:34.545398,8.0,8.0,370.0
2022-02-11-11:05:34.545398,6.0,6.0,370.0
2022-02-11-11:05:34.546422,12.0,6.0,369.0
2022-02-11-11:05:34.547420,21.0,5.0,370.0
2022-02-11-11:05:34.548416,23.0,5.0,370.0
2022-02-11-11:05:34.550422,23.0,5.0,370.0
2022-02-11-11:05:34.551404,2.0,1.0,369.0
2022-02-11-11:05:34.552408,4.0,4.0,370.0
2022-02-11-11:05:34.553378,6.0,13.0,369.0
2022-02-11-11:05:34.554402,3.0,7.0,369.0
2022-02-11-11:05:34.555398,8.0,7.0,369.0
2022-02-11-11:05:34.556396,19.0,5.0,368.0
2022-02-11-11:05:34.557397,15.0,6.0,369.0
2022-02-11-11:05:34.558390,6.0,2.0,368.0
2022-02-11-11:05:34.559388,7.0,11.0,368.0
2022-02-11-11:05:34.560385,1.0,6.0,368.0
2022-02-11-11:05:34.561357,12.0,7.0,367.0
2022-02-11-11:05:34.562382,2.0,6.0,367.0
2022-02-11-11:05:34.563399,16.0,3.0,367.0
2022-02-11-11:05:34.564348,14.0,7.0,367.0
2022-02-11-11:05:34.565376,4.0,1.0,367.0
2022-02-11-11:05:34.566369,2.0,12.0,367.0
2022-02-11-11:05:34.567367,19.0,6.0,367.0
2022-02-11-11:05:34.568364,16.0,6.0,366.0
2022-02-11-11:05:34.569375,4.0,0.0,366.0
2022-02-11-11:05:34.570332,0.0,5.0,367.0
2022-02-11-11:05:34.571356,2.0,4.0,366.0
2022-02-11-11:05:34.572349,16.0,11.0,366.0
2022-02-11-11:05:34.573356,1.0,6.0,366.0
2022-02-11-11:05:34.574322,12.0,5.0,366.0
2022-02-11-11:05:34.575346,10.0,5.0,365.0
2022-02-11-11:05:34.576344,11.0,2.0,366.0
2022-02-11-11:05:34.577339,9.0,2.0,365.0
2022-02-11-11:05:34.578311,2.0,1.0,365.0
2022-02-11-11:05:34.579322,5.0,9.0,366.0
2022-02-11-11:05:34.581332,4.0,15.0,366.0
2022-02-11-11:05:34.581332,8.0,5.0,366.0
2022-02-11-11:05:34.582300,12.0,5.0,365.0
2022-02-11-11:05:34.583324,12.0,4.0,366.0
2022-02-11-11:05:34.584328,12.0,4.0,366.0
2022-02-11-11:05:34.585319,7.0,4.0,366.0
2022-02-11-11:05:34.586316,9.0,13.0,366.0
2022-02-11-11:05:34.587313,2.0,12.0,365.0
2022-02-11-11:05:34.588310,6.0,9.0,366.0
2022-02-11-11:05:34.589311,10.0,4.0,366.0
2022-02-11-11:05:34.590305,19.0,1.0,366.0
2022-02-11-11:05:34.591303,18.0,5.0,365.0
2022-02-11-11:05:34.592300,4.0,6.0,366.0
2022-02-11-11:05:34.593301,13.0,7.0,366.0
2022-02-11-11:05:34.594295,4.0,4.0,366.0
2022-02-11-11:05:34.595303,1.0,4.0,366.0
2022-02-11-11:05:34.596310,6.0,2.0,366.0
2022-02-11-11:05:34.597290,16.0,2.0,365.0
2022-02-11-11:05:34.598284,16.0,9.0,365.0
2022-02-11-11:05:34.599282,1.0,12.0,365.0
2022-02-11-11:05:34.600280,2.0,7.0,366.0
2022-02-11-11:05:34.600870,10.0,1.0,365.0
2022-02-11-11:05:34.601249,11.0,2.0,366.0
2022-02-11-11:05:34.602247,2.0,6.0,365.0
2022-02-11-11:05:34.603270,6.0,7.0,365.0
2022-02-11-11:05:34.604267,4.0,5.0,365.0
2022-02-11-11:05:34.605268,4.0,2.0,365.0
2022-02-11-11:05:34.606262,3.0,11.0,366.0
2022-02-11-11:05:34.607233,6.0,4.0,366.0
2022-02-11-11:05:34.608256,11.0,2.0,365.0
2022-02-11-11:05:34.609254,8.0,3.0,365.0
2022-02-11-11:05:34.610254,5.0,15.0,365.0
2022-02-11-11:05:34.611223,4.0,6.0,366.0
2022-02-11-11:05:34.612226,3.0,4.0,365.0
2022-02-11-11:05:34.613257,10.0,5.0,366.0
2022-02-11-11:05:34.615247,10.0,1.0,366.0
2022-02-11-11:05:34.615247,9.0,12.0,366.0
2022-02-11-11:05:34.616293,7.0,8.0,365.0
2022-02-11-11:05:34.617292,12.0,1.0,365.0
2022-02-11-11:05:34.618286,9.0,2.0,365.0
2022-02-11-11:05:34.619269,1.0,5.0,366.0
2022-02-11-11:05:34.620281,13.0,2.0,365.0
2022-02-11-11:05:34.621278,11.0,4.0,366.0
2022-02-11-11:05:34.622275,1.0,4.0,365.0
2022-02-11-11:05:34.623273,5.0,8.0,365.0
2022-02-11-11:05:34.624272,4.0,7.0,365.0
2022-02-11-11:05:34.625270,10.0,6.0,366.0
2022-02-11-11:05:34.626265,6.0,1.0,366.0
2022-02-11-11:05:34.627264,1.0,11.0,366.0
2022-02-11-11:05:34.628212,4.0,7.0,365.0
2022-02-11-11:05:34.629258,7.0,1.0,366.0
2022-02-11-11:05:34.630262,0.0,1.0,366.0
2022-02-11-11:05:34.631251,2.0,8.0,366.0
2022-02-11-11:05:34.632248,7.0,4.0,366.0
2022-02-11-11:05:34.633249,16.0,3.0,365.0
2022-02-11-11:05:34.634243,1.0,0.0,366.0
2022-02-11-11:05:34.635242,1.0,5.0,366.0
2022-02-11-11:05:34.636238,6.0,3.0,365.0
2022-02-11-11:05:34.637235,2.0,1.0,366.0
2022-02-11-11:05:34.638236,5.0,10.0,366.0
2022-02-11-11:05:34.639232,11.0,9.0,366.0
2022-02-11-11:05:34.640227,11.0,3.0,365.0
2022-02-11-11:05:34.641228,7.0,12.0,366.0
2022-02-11-11:05:34.642221,4.0,3.0,366.0
2022-02-11-11:05:34.643220,9.0,7.0,366.0
2022-02-11-11:05:34.644169,9.0,3.0,366.0
2022-02-11-11:05:34.645167,4.0,10.0,365.0
2022-02-11-11:05:34.646210,6.0,3.0,366.0
2022-02-11-11:05:34.647207,5.0,5.0,366.0
2022-02-11-11:05:34.649207,13.0,4.0,366.0
2022-02-11-11:05:34.649207,8.0,1.0,365.0
2022-02-11-11:05:34.650153,15.0,2.0,365.0
2022-02-11-11:05:34.651199,5.0,5.0,365.0
2022-02-11-11:05:34.652148,5.0,5.0,365.0
2022-02-11-11:05:34.653419,11.0,8.0,365.0
2022-02-11-11:05:34.653419,6.0,8.0,365.0
2022-02-11-11:05:34.654613,6.0,8.0,365.0
2022-02-11-11:05:34.654613,6.0,8.0,365.0
2022-02-11-11:05:34.655612,6.0,8.0,365.0
2022-02-11-11:05:34.656667,6.0,8.0,365.0
2022-02-11-11:05:34.656667,9.0,0.0,366.0
2022-02-11-11:05:34.657721,1.0,1.0,366.0
2022-02-11-11:05:34.658720,1.0,1.0,366.0
2022-02-11-11:05:34.659715,1.0,1.0,366.0
2022-02-11-11:05:34.660714,1.0,1.0,366.0
2022-02-11-11:05:34.661711,4.0,6.0,366.0
2022-02-11-11:05:34.662686,5.0,7.0,365.0
2022-02-11-11:05:34.663708,5.0,7.0,365.0
2022-02-11-11:05:34.664703,5.0,7.0,365.0
2022-02-11-11:05:34.665700,0.0,0.0,365.0
2022-02-11-11:05:34.666876,0.0,0.0,365.0
2022-02-11-11:05:34.666876,0.0,0.0,365.0
2022-02-11-11:05:34.668068,0.0,0.0,365.0
2022-02-11-11:05:34.668068,0.0,0.0,365.0
2022-02-11-11:05:34.669263,0.0,0.0,365.0
2022-02-11-11:05:34.669653,4.0,5.0,366.0
2022-02-11-11:05:34.669653,1.0,13.0,366.0
2022-02-11-11:05:34.670652,1.0,13.0,366.0
2022-02-11-11:05:34.671650,1.0,13.0,366.0
2022-02-11-11:05:34.672647,1.0,13.0,366.0
2022-02-11-11:05:34.673708,2.0,8.0,366.0
2022-02-11-11:05:34.673708,9.0,4.0,366.0
2022-02-11-11:05:34.674762,9.0,4.0,366.0
2022-02-11-11:05:34.675760,9.0,4.0,366.0
2022-02-11-11:05:34.676709,9.0,4.0,366.0
2022-02-11-11:05:34.678046,8.0,4.0,365.0
2022-02-11-11:05:34.678046,11.0,5.0,366.0
2022-02-11-11:05:34.679045,11.0,5.0,366.0
2022-02-11-11:05:34.680099,11.0,5.0,366.0
2022-02-11-11:05:34.680099,11.0,5.0,366.0
2022-02-11-11:05:34.681157,11.0,5.0,366.0
2022-02-11-11:05:34.682211,15.0,3.0,365.0
2022-02-11-11:05:34.683155,7.0,1.0,365.0
2022-02-11-11:05:34.683155,7.0,1.0,365.0
2022-02-11-11:05:34.684404,7.0,1.0,365.0
2022-02-11-11:05:34.684404,7.0,1.0,365.0
2022-02-11-11:05:34.685468,7.0,1.0,365.0
2022-02-11-11:05:34.685957,5.0,9.0,366.0
2022-02-11-11:05:34.685957,5.0,9.0,366.0
2022-02-11-11:05:34.686956,5.0,9.0,366.0
2022-02-11-11:05:34.687953,5.0,9.0,366.0
2022-02-11-11:05:34.688998,5.0,9.0,366.0
2022-02-11-11:05:34.690020,5.0,8.0,366.0
2022-02-11-11:05:34.690491,5.0,10.0,366.0
2022-02-11-11:05:34.690692,5.0,10.0,366.0
2022-02-11-11:05:34.690692,5.0,10.0,366.0
2022-02-11-11:05:34.691691,5.0,10.0,366.0
2022-02-11-11:05:34.692688,5.0,10.0,366.0
2022-02-11-11:05:34.693747,5.0,10.0,366.0
2022-02-11-11:05:34.693747,10.0,2.0,366.0
2022-02-11-11:05:34.694801,4.0,5.0,365.0
2022-02-11-11:05:34.695781,4.0,5.0,365.0
2022-02-11-11:05:34.696796,4.0,5.0,365.0
2022-02-11-11:05:34.697794,4.0,5.0,365.0
2022-02-11-11:05:34.698793,11.0,6.0,365.0
2022-02-11-11:05:34.699894,4.0,4.0,365.0
2022-02-11-11:05:34.699894,4.0,4.0,365.0
2022-02-11-11:05:34.700940,4.0,4.0,365.0
2022-02-11-11:05:34.701937,4.0,4.0,365.0
