# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644606928962877750e+09,0.000000000000000000e+00,1.539046480580358756e+00,0.000000000000000000e+00,8.688545797018926153e-01
1.666666666666666644e-02,1.644606928964922190e+09,0.000000000000000000e+00,8.688545797018926153e-01,7.148236327194282813e-01,8.688545797018926153e-01
3.333333333333333287e-02,1.644606928967919111e+09,0.000000000000000000e+00,1.534090381944377857e+00,0.000000000000000000e+00,1.534090381944377857e+00
5.000000000000000278e-02,1.644606928981878519e+09,0.000000000000000000e+00,1.536568431262368417e+00,0.000000000000000000e+00,1.536568431262368417e+00
6.666666666666666574e-02,1.644606929000163794e+09,0.000000000000000000e+00,1.483909883255071005e+00,0.000000000000000000e+00,1.483909883255071005e+00
8.333333333333332871e-02,1.644606929017119408e+09,0.000000000000000000e+00,1.460368414734161790e+00,0.000000000000000000e+00,1.460368414734161790e+00
1.000000000000000056e-01,1.644606929034050941e+09,0.000000000000000000e+00,1.447978168144209654e+00,0.000000000000000000e+00,1.447978168144209654e+00
1.166666666666666685e-01,1.644606929051047325e+09,0.000000000000000000e+00,1.338324485823131793e+00,0.000000000000000000e+00,1.338324485823131793e+00
1.333333333333333315e-01,1.644606929066958427e+09,0.000000000000000000e+00,7.471865257265548621e-01,0.000000000000000000e+00,7.471865257265548621e-01
1.499999999999999944e-01,1.644606929085061789e+09,0.000000000000000000e+00,8.221162284087806249e-01,0.000000000000000000e+00,8.221162284087806249e-01
1.666666666666666574e-01,1.644606929101949692e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
1.833333333333333204e-01,1.644606929119901419e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
2.000000000000000111e-01,1.644606929138209581e+09,0.000000000000000000e+00,8.714120854365605684e-01,0.000000000000000000e+00,8.714120854365605684e-01
