2022-02-11-11:11:57.878822,1.0,18.0,349.0
2022-02-11-11:11:57.879836,2.0,13.0,350.0
2022-02-11-11:11:57.879836,1.0,11.0,349.0
2022-02-11-11:11:57.880817,1.0,10.0,350.0
2022-02-11-11:11:57.881849,2.0,12.0,349.0
2022-02-11-11:11:57.882867,4.0,3.0,350.0
2022-02-11-11:11:57.883810,8.0,6.0,349.0
2022-02-11-11:11:57.884808,7.0,8.0,349.0
2022-02-11-11:11:57.885831,13.0,2.0,349.0
2022-02-11-11:11:57.887826,13.0,4.0,350.0
2022-02-11-11:11:57.887826,11.0,4.0,350.0
2022-02-11-11:11:57.888796,4.0,3.0,350.0
2022-02-11-11:11:57.889820,1.0,7.0,349.0
2022-02-11-11:11:57.890801,2.0,5.0,349.0
2022-02-11-11:11:57.891789,0.0,1.0,349.0
2022-02-11-11:11:57.892817,3.0,10.0,349.0
2022-02-11-11:11:57.893812,2.0,0.0,349.0
2022-02-11-11:11:57.894810,8.0,0.0,350.0
2022-02-11-11:11:57.895827,0.0,26.0,349.0
2022-02-11-11:11:57.896823,0.0,11.0,349.0
2022-02-11-11:11:57.897820,5.0,3.0,350.0
2022-02-11-11:11:57.898822,3.0,3.0,350.0
2022-02-11-11:11:57.899816,2.0,11.0,350.0
2022-02-11-11:11:57.900791,4.0,3.0,350.0
2022-02-11-11:11:57.901788,2.0,5.0,349.0
2022-02-11-11:11:57.902787,2.0,4.0,350.0
2022-02-11-11:11:57.903798,12.0,24.0,350.0
2022-02-11-11:11:57.904775,9.0,20.0,349.0
2022-02-11-11:11:57.905767,7.0,11.0,349.0
2022-02-11-11:11:57.906775,1.0,16.0,350.0
2022-02-11-11:11:57.907773,1.0,13.0,350.0
2022-02-11-11:11:57.908771,4.0,6.0,350.0
2022-02-11-11:11:57.909772,8.0,5.0,349.0
2022-02-11-11:11:57.910740,10.0,5.0,350.0
2022-02-11-11:11:57.911762,4.0,3.0,349.0
2022-02-11-11:11:57.912760,1.0,15.0,349.0
2022-02-11-11:11:57.913730,6.0,2.0,350.0
2022-02-11-11:11:57.914758,9.0,2.0,350.0
2022-02-11-11:11:57.915751,14.0,7.0,350.0
2022-02-11-11:11:57.916722,11.0,7.0,350.0
2022-02-11-11:11:57.917719,4.0,14.0,349.0
2022-02-11-11:11:57.918750,4.0,2.0,349.0
2022-02-11-11:11:57.919741,2.0,0.0,350.0
2022-02-11-11:11:57.921708,10.0,1.0,350.0
2022-02-11-11:11:57.921708,8.0,6.0,350.0
2022-02-11-11:11:57.922732,11.0,4.0,350.0
2022-02-11-11:11:57.923730,2.0,1.0,349.0
2022-02-11-11:11:57.924728,3.0,8.0,349.0
2022-02-11-11:11:57.925698,3.0,3.0,349.0
2022-02-11-11:11:57.926722,5.0,3.0,350.0
2022-02-11-11:11:57.927719,12.0,16.0,349.0
2022-02-11-11:11:57.928738,15.0,9.0,349.0
2022-02-11-11:11:57.929687,4.0,3.0,349.0
2022-02-11-11:11:57.930684,1.0,2.0,350.0
2022-02-11-11:11:57.931683,2.0,6.0,350.0
2022-02-11-11:11:57.932706,2.0,12.0,350.0
2022-02-11-11:11:57.933676,3.0,11.0,349.0
2022-02-11-11:11:57.934700,7.0,9.0,350.0
2022-02-11-11:11:57.935697,5.0,14.0,350.0
2022-02-11-11:11:57.936695,9.0,1.0,349.0
2022-02-11-11:11:57.937692,12.0,8.0,349.0
2022-02-11-11:11:57.938696,7.0,13.0,350.0
