# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644187084746137381e+09,-0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644187084748134136e+09,-6.418826485120109801e-06,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,1.372284503342571063e-05,1.642179686408554032e-03
3.333333333333333287e-02,1.644187084751142979e+09,-2.573099529579324401e-05,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,6.554416811020512150e-06,5.458943812862727929e-05,3.257324865035516118e-03
5.000000000000000278e-02,1.644187084765406132e+09,-5.798354769857891035e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.538228703685628090e-05,1.177279091867944609e-04,4.316349856619820791e-03
6.666666666666666574e-02,1.644187084783110142e+09,-1.031767434332470410e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,5.413036346579454239e-05,1.983744944097669467e-04,5.358345868646469459e-03
8.333333333333332871e-02,1.644187084799656153e+09,-1.612669257716369193e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,8.896668294798774196e-05,2.962485704339056641e-04,6.383694995196654773e-03
1.000000000000000056e-01,1.644187084815014839e+09,-2.321699459471909181e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.246019007009392427e-04,4.110750987882923289e-04,7.392685589712474567e-03
1.166666666666666685e-01,1.644187084833991051e+09,-3.157650632640398637e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.543540894588426703e-04,5.425828841540609494e-04,8.385490797029545446e-03
1.333333333333333315e-01,1.644187084850840330e+09,-4.118992299738261369e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.702564111404418457e-04,6.905024926611037089e-04,9.362149219900034111e-03
1.499999999999999944e-01,1.644187084867792606e+09,-5.203916641662132770e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.632062052751674652e-04,8.501371470183473073e-04,9.792812986572486597e-03
