2022-02-06-14:36:12.858795,4.0,12.0,394.0
2022-02-06-14:36:12.859793,4.0,12.0,394.0
2022-02-06-14:36:12.861295,6.0,8.0,394.0
2022-02-06-14:36:12.862295,8.0,2.0,394.0
2022-02-06-14:36:12.862295,8.0,2.0,394.0
2022-02-06-14:36:12.863325,8.0,2.0,394.0
2022-02-06-14:36:12.864323,8.0,2.0,394.0
2022-02-06-14:36:12.865579,3.0,2.0,394.0
2022-02-06-14:36:12.865790,10.0,6.0,394.0
2022-02-06-14:36:12.866003,10.0,6.0,394.0
2022-02-06-14:36:12.866201,10.0,6.0,394.0
2022-02-06-14:36:12.866393,10.0,6.0,394.0
2022-02-06-14:36:12.866594,10.0,6.0,394.0
2022-02-06-14:36:12.866791,10.0,6.0,394.0
2022-02-06-14:36:12.866791,10.0,6.0,394.0
2022-02-06-14:36:12.867791,10.0,6.0,394.0
2022-02-06-14:36:12.868788,10.0,6.0,394.0
2022-02-06-14:36:12.869816,6.0,6.0,395.0
2022-02-06-14:36:12.870783,5.0,2.0,394.0
2022-02-06-14:36:12.871780,5.0,2.0,394.0
2022-02-06-14:36:12.872777,5.0,2.0,394.0
2022-02-06-14:36:12.873774,3.0,6.0,394.0
2022-02-06-14:36:12.874858,6.0,13.0,394.0
2022-02-06-14:36:12.874858,6.0,13.0,394.0
2022-02-06-14:36:12.875897,6.0,13.0,394.0
2022-02-06-14:36:12.876889,6.0,13.0,394.0
2022-02-06-14:36:12.877887,2.0,7.0,395.0
2022-02-06-14:36:12.878883,2.0,7.0,395.0
2022-02-06-14:36:12.879880,4.0,7.0,394.0
2022-02-06-14:36:12.880880,6.0,1.0,394.0
2022-02-06-14:36:12.881875,5.0,1.0,394.0
2022-02-06-14:36:12.882874,9.0,0.0,393.0
2022-02-06-14:36:12.883862,7.0,4.0,394.0
2022-02-06-14:36:12.884867,7.0,4.0,394.0
2022-02-06-14:36:12.885865,7.0,1.0,394.0
2022-02-06-14:36:12.886882,5.0,3.0,394.0
2022-02-06-14:36:12.887871,5.0,3.0,394.0
2022-02-06-14:36:12.888870,5.0,3.0,394.0
2022-02-06-14:36:12.889866,1.0,8.0,394.0
2022-02-06-14:36:12.890862,1.0,15.0,394.0
2022-02-06-14:36:12.891860,3.0,9.0,394.0
2022-02-06-14:36:12.892858,3.0,9.0,394.0
2022-02-06-14:36:12.893857,7.0,9.0,394.0
2022-02-06-14:36:12.894858,8.0,7.0,394.0
2022-02-06-14:36:12.895850,8.0,7.0,394.0
2022-02-06-14:36:12.896835,8.0,5.0,394.0
2022-02-06-14:36:12.898843,8.0,5.0,394.0
2022-02-06-14:36:12.898843,6.0,10.0,394.0
2022-02-06-14:36:12.899840,6.0,10.0,394.0
2022-02-06-14:36:12.900837,6.0,10.0,394.0
2022-02-06-14:36:12.901788,8.0,6.0,394.0
2022-02-06-14:36:12.902799,3.0,0.0,394.0
2022-02-06-14:36:12.903783,3.0,0.0,394.0
2022-02-06-14:36:12.904780,3.0,0.0,394.0
2022-02-06-14:36:12.905778,3.0,0.0,394.0
2022-02-06-14:36:12.906801,1.0,11.0,394.0
2022-02-06-14:36:12.907798,3.0,12.0,394.0
2022-02-06-14:36:12.908769,3.0,12.0,394.0
2022-02-06-14:36:12.909815,3.0,12.0,394.0
2022-02-06-14:36:12.910810,0.0,11.0,394.0
2022-02-06-14:36:12.911809,4.0,6.0,394.0
2022-02-06-14:36:12.912807,4.0,6.0,394.0
2022-02-06-14:36:12.913803,6.0,4.0,394.0
2022-02-06-14:36:12.914800,8.0,4.0,394.0
2022-02-06-14:36:12.915797,8.0,4.0,394.0
2022-02-06-14:36:12.916795,8.0,4.0,394.0
2022-02-06-14:36:12.917792,8.0,4.0,394.0
2022-02-06-14:36:12.918788,9.0,12.0,394.0
2022-02-06-14:36:12.919791,3.0,5.0,394.0
2022-02-06-14:36:12.920786,4.0,3.0,394.0
2022-02-06-14:36:12.921762,4.0,3.0,394.0
2022-02-06-14:36:12.922778,2.0,5.0,395.0
2022-02-06-14:36:12.923776,0.0,17.0,394.0
2022-02-06-14:36:12.924773,3.0,15.0,394.0
2022-02-06-14:36:12.925770,3.0,15.0,394.0
2022-02-06-14:36:12.926772,0.0,5.0,394.0
2022-02-06-14:36:12.927765,2.0,8.0,394.0
2022-02-06-14:36:12.928765,3.0,8.0,394.0
2022-02-06-14:36:12.930743,3.0,8.0,394.0
2022-02-06-14:36:12.930743,10.0,6.0,394.0
2022-02-06-14:36:12.931755,8.0,1.0,394.0
2022-02-06-14:36:12.932752,8.0,1.0,394.0
2022-02-06-14:36:12.933728,8.0,1.0,394.0
2022-02-06-14:36:12.934751,8.0,4.0,394.0
2022-02-06-14:36:12.935748,8.0,7.0,394.0
2022-02-06-14:36:12.936751,1.0,2.0,393.0
2022-02-06-14:36:12.937931,1.0,2.0,393.0
2022-02-06-14:36:12.937931,4.0,8.0,394.0
2022-02-06-14:36:12.939088,1.0,14.0,395.0
2022-02-06-14:36:12.939088,1.0,14.0,395.0
2022-02-06-14:36:12.940143,1.0,14.0,395.0
2022-02-06-14:36:12.941142,1.0,14.0,395.0
2022-02-06-14:36:12.942141,1.0,14.0,395.0
2022-02-06-14:36:12.943391,1.0,9.0,394.0
2022-02-06-14:36:12.943391,4.0,4.0,394.0
2022-02-06-14:36:12.944446,4.0,4.0,394.0
2022-02-06-14:36:12.945445,4.0,4.0,394.0
2022-02-06-14:36:12.946440,4.0,4.0,394.0
2022-02-06-14:36:12.947438,6.0,5.0,394.0
2022-02-06-14:36:12.948541,10.0,1.0,394.0
2022-02-06-14:36:12.948541,10.0,1.0,394.0
2022-02-06-14:36:12.949596,10.0,1.0,394.0
2022-02-06-14:36:12.950594,10.0,1.0,394.0
2022-02-06-14:36:12.951590,8.0,8.0,394.0
2022-02-06-14:36:12.952588,5.0,6.0,394.0
2022-02-06-14:36:12.953585,10.0,0.0,394.0
2022-02-06-14:36:12.954587,10.0,0.0,394.0
2022-02-06-14:36:12.955582,3.0,0.0,394.0
2022-02-06-14:36:12.956689,0.0,16.0,394.0
2022-02-06-14:36:12.956689,0.0,16.0,394.0
2022-02-06-14:36:12.957744,0.0,16.0,394.0
2022-02-06-14:36:12.958741,0.0,16.0,394.0
2022-02-06-14:36:12.959738,0.0,10.0,394.0
2022-02-06-14:36:12.960738,3.0,5.0,394.0
2022-02-06-14:36:12.961725,2.0,7.0,394.0
2022-02-06-14:36:12.962724,2.0,7.0,394.0
2022-02-06-14:36:12.963722,4.0,7.0,394.0
2022-02-06-14:36:12.964946,4.0,2.0,394.0
2022-02-06-14:36:12.964946,4.0,2.0,394.0
2022-02-06-14:36:12.966943,4.0,2.0,394.0
2022-02-06-14:36:12.967381,8.0,3.0,394.0
2022-02-06-14:36:12.967381,9.0,9.0,394.0
2022-02-06-14:36:12.968394,8.0,1.0,394.0
2022-02-06-14:36:12.969435,8.0,1.0,394.0
2022-02-06-14:36:12.970431,8.0,1.0,394.0
2022-02-06-14:36:12.971428,8.0,1.0,394.0
2022-02-06-14:36:12.972428,5.0,7.0,394.0
2022-02-06-14:36:12.973423,1.0,18.0,395.0
2022-02-06-14:36:12.974462,1.0,18.0,395.0
2022-02-06-14:36:12.974462,1.0,18.0,395.0
2022-02-06-14:36:12.975677,1.0,18.0,395.0
2022-02-06-14:36:12.975677,2.0,11.0,394.0
2022-02-06-14:36:12.976732,8.0,5.0,394.0
2022-02-06-14:36:12.977729,6.0,8.0,394.0
2022-02-06-14:36:12.978726,6.0,8.0,394.0
2022-02-06-14:36:12.979709,3.0,4.0,394.0
2022-02-06-14:36:12.980721,3.0,4.0,394.0
2022-02-06-14:36:12.981723,6.0,5.0,394.0
2022-02-06-14:36:12.982708,6.0,5.0,394.0
2022-02-06-14:36:12.983741,5.0,4.0,394.0
2022-02-06-14:36:12.983741,5.0,4.0,394.0
2022-02-06-14:36:12.984798,5.0,4.0,394.0
2022-02-06-14:36:12.985794,5.0,4.0,394.0
2022-02-06-14:36:12.986791,5.0,4.0,394.0
2022-02-06-14:36:12.988085,5.0,4.0,394.0
2022-02-06-14:36:12.988229,2.0,14.0,394.0
2022-02-06-14:36:12.988229,2.0,14.0,394.0
2022-02-06-14:36:12.989279,2.0,14.0,394.0
2022-02-06-14:36:12.990274,2.0,14.0,394.0
2022-02-06-14:36:12.991273,2.0,14.0,394.0
2022-02-06-14:36:12.992268,2.0,16.0,394.0
2022-02-06-14:36:12.993265,4.0,13.0,394.0
2022-02-06-14:36:12.994263,4.0,8.0,394.0
2022-02-06-14:36:12.995214,4.0,8.0,394.0
2022-02-06-14:36:12.996210,1.0,7.0,394.0
2022-02-06-14:36:12.997218,1.0,7.0,394.0
2022-02-06-14:36:12.999229,6.0,2.0,394.0
2022-02-06-14:36:12.999788,9.0,7.0,394.0
2022-02-06-14:36:12.999788,7.0,7.0,394.0
2022-02-06-14:36:13.000815,7.0,7.0,394.0
2022-02-06-14:36:13.001785,7.0,7.0,394.0
2022-02-06-14:36:13.002808,7.0,7.0,394.0
2022-02-06-14:36:13.003804,7.0,7.0,394.0
2022-02-06-14:36:13.004804,8.0,3.0,394.0
2022-02-06-14:36:13.005847,2.0,7.0,394.0
2022-02-06-14:36:13.005847,1.0,14.0,394.0
2022-02-06-14:36:13.006872,1.0,14.0,394.0
2022-02-06-14:36:13.008018,1.0,14.0,394.0
2022-02-06-14:36:13.008018,0.0,14.0,394.0
2022-02-06-14:36:13.009043,3.0,9.0,394.0
2022-02-06-14:36:13.010083,8.0,7.0,394.0
2022-02-06-14:36:13.010083,8.0,7.0,394.0
2022-02-06-14:36:13.011116,8.0,7.0,394.0
2022-02-06-14:36:13.012114,8.0,7.0,394.0
2022-02-06-14:36:13.013111,2.0,5.0,394.0
2022-02-06-14:36:13.014108,2.0,4.0,394.0
2022-02-06-14:36:13.015109,2.0,4.0,394.0
2022-02-06-14:36:13.016102,2.0,4.0,394.0
2022-02-06-14:36:13.017100,6.0,1.0,394.0
2022-02-06-14:36:13.018097,12.0,8.0,394.0
2022-02-06-14:36:13.019095,12.0,8.0,394.0
2022-02-06-14:36:13.020092,12.0,8.0,394.0
2022-02-06-14:36:13.021091,5.0,4.0,394.0
2022-02-06-14:36:13.022088,4.0,7.0,394.0
2022-02-06-14:36:13.023089,0.0,14.0,394.0
2022-02-06-14:36:13.024082,0.0,14.0,394.0
2022-02-06-14:36:13.025079,1.0,17.0,394.0
2022-02-06-14:36:13.026078,5.0,9.0,394.0
2022-02-06-14:36:13.027074,4.0,7.0,394.0
2022-02-06-14:36:13.028072,4.0,7.0,394.0
2022-02-06-14:36:13.029069,1.0,6.0,394.0
2022-02-06-14:36:13.030072,6.0,3.0,394.0
2022-02-06-14:36:13.031066,6.0,1.0,394.0
2022-02-06-14:36:13.033024,6.0,1.0,394.0
2022-02-06-14:36:13.033024,8.0,1.0,394.0
2022-02-06-14:36:13.034195,9.0,8.0,394.0
2022-02-06-14:36:13.034195,9.0,6.0,394.0
2022-02-06-14:36:13.035195,9.0,6.0,394.0
2022-02-06-14:36:13.036192,9.0,6.0,394.0
2022-02-06-14:36:13.037244,10.0,4.0,394.0
2022-02-06-14:36:13.038355,3.0,6.0,394.0
2022-02-06-14:36:13.038355,2.0,10.0,395.0
2022-02-06-14:36:13.039411,2.0,10.0,395.0
2022-02-06-14:36:13.040408,2.0,10.0,395.0
2022-02-06-14:36:13.041406,0.0,16.0,394.0
2022-02-06-14:36:13.042381,2.0,16.0,394.0
2022-02-06-14:36:13.043400,4.0,12.0,394.0
2022-02-06-14:36:13.044586,1.0,7.0,394.0
2022-02-06-14:36:13.044586,2.0,6.0,394.0
2022-02-06-14:36:13.045641,5.0,6.0,394.0
2022-02-06-14:36:13.046630,5.0,5.0,394.0
2022-02-06-14:36:13.047632,5.0,5.0,394.0
2022-02-06-14:36:13.048636,5.0,5.0,394.0
2022-02-06-14:36:13.049625,5.0,6.0,394.0
2022-02-06-14:36:13.050713,8.0,6.0,394.0
2022-02-06-14:36:13.051079,8.0,6.0,394.0
2022-02-06-14:36:13.051079,8.0,6.0,394.0
2022-02-06-14:36:13.052109,8.0,6.0,394.0
2022-02-06-14:36:13.053328,8.0,6.0,394.0
2022-02-06-14:36:13.053328,9.0,4.0,394.0
2022-02-06-14:36:13.054376,8.0,1.0,394.0
2022-02-06-14:36:13.055325,6.0,4.0,394.0
2022-02-06-14:36:13.056369,6.0,4.0,394.0
2022-02-06-14:36:13.057370,6.0,4.0,394.0
2022-02-06-14:36:13.058365,0.0,12.0,395.0
2022-02-06-14:36:13.059361,5.0,10.0,394.0
2022-02-06-14:36:13.060361,7.0,7.0,394.0
2022-02-06-14:36:13.061357,7.0,7.0,394.0
2022-02-06-14:36:13.062355,8.0,2.0,394.0
2022-02-06-14:36:13.063352,5.0,4.0,394.0
2022-02-06-14:36:13.064449,4.0,0.0,394.0
2022-02-06-14:36:13.065448,4.0,0.0,394.0
2022-02-06-14:36:13.065448,6.0,2.0,394.0
2022-02-06-14:36:13.066555,8.0,7.0,394.0
2022-02-06-14:36:13.066555,8.0,7.0,394.0
2022-02-06-14:36:13.067580,8.0,7.0,394.0
2022-02-06-14:36:13.068581,8.0,7.0,394.0
2022-02-06-14:36:13.069576,8.0,7.0,394.0
2022-02-06-14:36:13.070571,6.0,5.0,394.0
2022-02-06-14:36:13.071569,6.0,5.0,394.0
2022-02-06-14:36:13.072567,6.0,5.0,394.0
2022-02-06-14:36:13.073565,6.0,5.0,394.0
2022-02-06-14:36:13.074560,1.0,10.0,394.0
2022-02-06-14:36:13.075558,4.0,12.0,394.0
2022-02-06-14:36:13.076556,5.0,11.0,394.0
2022-02-06-14:36:13.077733,5.0,11.0,394.0
2022-02-06-14:36:13.077733,4.0,9.0,394.0
2022-02-06-14:36:13.078790,2.0,5.0,394.0
2022-02-06-14:36:13.079786,8.0,2.0,395.0
2022-02-06-14:36:13.080783,8.0,2.0,395.0
2022-02-06-14:36:13.081783,8.0,2.0,395.0
2022-02-06-14:36:13.082777,6.0,5.0,394.0
2022-02-06-14:36:13.083774,9.0,5.0,394.0
2022-02-06-14:36:13.084824,9.0,5.0,394.0
2022-02-06-14:36:13.084824,9.0,5.0,394.0
2022-02-06-14:36:13.086031,9.0,5.0,394.0
2022-02-06-14:36:13.086031,5.0,10.0,394.0
2022-02-06-14:36:13.087086,5.0,5.0,394.0
2022-02-06-14:36:13.088083,3.0,0.0,394.0
2022-02-06-14:36:13.089120,3.0,0.0,394.0
2022-02-06-14:36:13.089120,3.0,0.0,394.0
2022-02-06-14:36:13.090414,3.0,0.0,394.0
2022-02-06-14:36:13.090414,1.0,11.0,394.0
2022-02-06-14:36:13.091566,5.0,10.0,394.0
2022-02-06-14:36:13.091566,5.0,10.0,394.0
2022-02-06-14:36:13.092589,5.0,10.0,394.0
2022-02-06-14:36:13.093814,5.0,10.0,394.0
2022-02-06-14:36:13.093814,7.0,9.0,394.0
2022-02-06-14:36:13.094870,3.0,4.0,394.0
2022-02-06-14:36:13.095868,3.0,4.0,394.0
2022-02-06-14:36:13.096867,3.0,4.0,394.0
2022-02-06-14:36:13.097933,3.0,4.0,394.0
2022-02-06-14:36:13.097933,8.0,5.0,394.0
2022-02-06-14:36:13.098987,3.0,0.0,394.0
2022-02-06-14:36:13.100927,9.0,7.0,394.0
2022-02-06-14:36:13.100927,9.0,7.0,394.0
2022-02-06-14:36:13.101956,9.0,7.0,394.0
2022-02-06-14:36:13.102953,5.0,9.0,394.0
2022-02-06-14:36:13.103951,7.0,0.0,394.0
2022-02-06-14:36:13.104948,4.0,7.0,394.0
2022-02-06-14:36:13.105980,4.0,7.0,394.0
2022-02-06-14:36:13.106967,2.0,12.0,394.0
2022-02-06-14:36:13.107964,2.0,10.0,394.0
2022-02-06-14:36:13.108954,2.0,10.0,394.0
2022-02-06-14:36:13.109951,2.0,10.0,394.0
2022-02-06-14:36:13.110953,1.0,3.0,394.0
2022-02-06-14:36:13.111946,4.0,0.0,394.0
2022-02-06-14:36:13.112943,5.0,3.0,394.0
2022-02-06-14:36:13.113918,5.0,3.0,394.0
2022-02-06-14:36:13.114938,7.0,1.0,394.0
2022-02-06-14:36:13.115935,7.0,10.0,394.0
2022-02-06-14:36:13.116937,7.0,10.0,394.0
2022-02-06-14:36:13.117930,7.0,10.0,394.0
2022-02-06-14:36:13.118926,9.0,3.0,394.0
2022-02-06-14:36:13.119924,2.0,5.0,394.0
2022-02-06-14:36:13.120922,2.0,5.0,394.0
2022-02-06-14:36:13.121872,2.0,5.0,394.0
2022-02-06-14:36:13.122915,2.0,5.0,394.0
2022-02-06-14:36:13.123918,0.0,13.0,394.0
2022-02-06-14:36:13.124911,0.0,12.0,394.0
2022-02-06-14:36:13.125907,1.0,7.0,394.0
2022-02-06-14:36:13.126909,1.0,7.0,394.0
2022-02-06-14:36:13.128154,6.0,6.0,394.0
2022-02-06-14:36:13.128154,4.0,9.0,394.0
2022-02-06-14:36:13.129308,8.0,2.0,394.0
2022-02-06-14:36:13.129308,8.0,2.0,394.0
2022-02-06-14:36:13.130352,8.0,2.0,394.0
2022-02-06-14:36:13.131332,6.0,4.0,394.0
2022-02-06-14:36:13.132326,6.0,4.0,394.0
2022-02-06-14:36:13.133579,6.0,2.0,394.0
2022-02-06-14:36:13.134579,9.0,8.0,394.0
2022-02-06-14:36:13.134579,9.0,8.0,394.0
2022-02-06-14:36:13.135626,3.0,6.0,394.0
2022-02-06-14:36:13.136622,0.0,11.0,394.0
2022-02-06-14:36:13.137619,0.0,11.0,394.0
2022-02-06-14:36:13.138617,0.0,11.0,394.0
2022-02-06-14:36:13.139613,0.0,10.0,394.0
2022-02-06-14:36:13.140612,0.0,16.0,394.0
2022-02-06-14:36:13.141607,3.0,11.0,394.0
2022-02-06-14:36:13.142595,3.0,11.0,394.0
2022-02-06-14:36:13.143604,8.0,7.0,394.0
2022-02-06-14:36:13.144600,6.0,7.0,394.0
2022-02-06-14:36:13.145598,4.0,1.0,394.0
2022-02-06-14:36:13.146594,4.0,1.0,394.0
2022-02-06-14:36:13.147598,7.0,5.0,394.0
2022-02-06-14:36:13.148591,9.0,4.0,394.0
2022-02-06-14:36:13.149592,8.0,2.0,394.0
2022-02-06-14:36:13.150585,8.0,2.0,394.0
2022-02-06-14:36:13.151583,8.0,2.0,394.0
2022-02-06-14:36:13.152559,9.0,6.0,394.0
2022-02-06-14:36:13.153576,6.0,0.0,394.0
2022-02-06-14:36:13.154575,6.0,0.0,394.0
2022-02-06-14:36:13.155523,6.0,0.0,394.0
2022-02-06-14:36:13.156822,5.0,8.0,394.0
2022-02-06-14:36:13.156822,2.0,14.0,394.0
2022-02-06-14:36:13.157977,5.0,14.0,394.0
2022-02-06-14:36:13.157977,5.0,14.0,394.0
2022-02-06-14:36:13.159186,5.0,14.0,394.0
2022-02-06-14:36:13.159186,1.0,11.0,394.0
2022-02-06-14:36:13.160242,4.0,6.0,394.0
2022-02-06-14:36:13.161278,7.0,4.0,394.0
2022-02-06-14:36:13.161278,7.0,4.0,394.0
2022-02-06-14:36:13.162301,7.0,4.0,394.0
2022-02-06-14:36:13.163507,7.0,4.0,394.0
2022-02-06-14:36:13.163507,6.0,4.0,394.0
