# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644186919652044535e+09,0.000000000000000000e+00,3.144078161312039210e+00,0.000000000000000000e+00,1.124945397166692285e+00
1.666666666666666644e-02,1.644186919653041840e+09,0.000000000000000000e+00,1.124945397166692285e+00,0.000000000000000000e+00,1.124945397166692285e+00
3.333333333333333287e-02,1.644186919654012918e+09,0.000000000000000000e+00,3.144078161312039210e+00,0.000000000000000000e+00,3.144078161312039210e+00
5.000000000000000278e-02,1.644186919671281099e+09,0.000000000000000000e+00,3.144078161312039210e+00,0.000000000000000000e+00,3.144078161312039210e+00
6.666666666666666574e-02,1.644186919690232992e+09,0.000000000000000000e+00,3.144078161312039210e+00,0.000000000000000000e+00,3.144078161312039210e+00
8.333333333333332871e-02,1.644186919707733154e+09,0.000000000000000000e+00,3.144078161312039210e+00,0.000000000000000000e+00,3.144078161312039210e+00
1.000000000000000056e-01,1.644186919724068880e+09,0.000000000000000000e+00,3.112028434897031737e+00,0.000000000000000000e+00,3.112028434897031737e+00
1.166666666666666685e-01,1.644186919740596294e+09,0.000000000000000000e+00,3.144078161312039210e+00,0.000000000000000000e+00,3.144078161312039210e+00
1.333333333333333315e-01,1.644186919758269548e+09,0.000000000000000000e+00,3.144078161312039210e+00,0.000000000000000000e+00,3.144078161312039210e+00
1.499999999999999944e-01,1.644186919775204182e+09,0.000000000000000000e+00,3.144078161312039210e+00,0.000000000000000000e+00,3.144078161312039210e+00
1.666666666666666574e-01,1.644186919790586233e+09,0.000000000000000000e+00,3.144078161312039210e+00,0.000000000000000000e+00,3.144078161312039210e+00
1.833333333333333204e-01,1.644186919807652235e+09,0.000000000000000000e+00,3.176127887727044019e+00,0.000000000000000000e+00,3.176127887727044019e+00
2.000000000000000111e-01,1.644186919825350761e+09,0.000000000000000000e+00,3.144078161312039210e+00,0.000000000000000000e+00,3.144078161312039210e+00
2.166666666666666741e-01,1.644186919841678381e+09,0.000000000000000000e+00,3.144078161312039210e+00,0.000000000000000000e+00,3.144078161312039210e+00
2.333333333333333370e-01,1.644186919858734369e+09,0.000000000000000000e+00,3.144078161312039210e+00,0.000000000000000000e+00,3.144078161312039210e+00
2.500000000000000000e-01,1.644186919875033617e+09,0.000000000000000000e+00,3.144078161312039210e+00,0.000000000000000000e+00,3.144078161312039210e+00
2.666666666666666630e-01,1.644186919892520905e+09,0.000000000000000000e+00,3.144078161312039210e+00,0.000000000000000000e+00,3.144078161312039210e+00
2.833333333333333259e-01,1.644186919909253120e+09,0.000000000000000000e+00,3.144078161312039210e+00,0.000000000000000000e+00,3.144078161312039210e+00
2.999999999999999889e-01,1.644186919924312115e+09,0.000000000000000000e+00,3.176127887727044019e+00,0.000000000000000000e+00,3.176127887727044019e+00
3.166666666666666519e-01,1.644186919941438437e+09,0.000000000000000000e+00,3.144078161312039210e+00,0.000000000000000000e+00,3.144078161312039210e+00
