# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644186977980986595e+09,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644186977984000683e+09,2.537716967436259765e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.644186977989008427e+09,1.002728298462691938e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.534360808770999588e-05,-1.141944025350093412e-05,-4.156545184784159099e-04
5.000000000000000278e-02,1.644186978004010439e+09,2.232416077884093970e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.051499343320659153e-05,-2.226529857479207173e-05,-8.845459731583113494e-04
6.666666666666666574e-02,1.644186978021144152e+09,3.934369752774784788e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.327691581124119458e-04,-3.642454696678862949e-05,-8.147576947727464339e-04
8.333333333333332871e-02,1.644186978038102150e+09,6.106724489134100092e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.274097886478464951e-04,-5.384394897074377539e-05,-1.274294025849733846e-03
1.000000000000000056e-01,1.644186978056487083e+09,8.754738564290822592e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.378177501246435203e-04,-7.441684463157785458e-05,-1.194674623661794253e-03
1.166666666666666685e-01,1.644186978074232101e+09,1.189121701541276881e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,4.555294262742111151e-04,-9.808421313639062152e-05,-1.644160994277484760e-03
1.333333333333333315e-01,1.644186978089514494e+09,1.553682777569048723e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.703645162415551086e-04,-1.291650767897490259e-04,-2.084319951578507239e-03
1.499999999999999944e-01,1.644186978107905865e+09,1.972030309646440320e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.706019737223388151e-04,-1.630805590380083399e-04,-1.985811559076513903e-03
1.666666666666666574e-01,1.644186978122865438e+09,2.447852045395989846e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,7.432018604293217333e-04,-1.953578132403157534e-04,-1.887731396508689511e-03
1.833333333333333204e-01,1.644186978139507294e+09,2.985645862790907283e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.740699980696812144e-04,-2.304364056292435058e-04,-2.320497533710340603e-03
2.000000000000000111e-01,1.644186978157509089e+09,3.590702619888348854e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,7.483614555323801678e-04,-2.682448197691161438e-04,-2.216800217953233260e-03
2.166666666666666741e-01,1.644186978171912909e+09,4.269076132342104518e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.508181146387358434e-04,-3.087794649772777835e-04,-2.646164500392832533e-03
