2022-02-06-14:37:04.685002,9.0,3.0,298.0
2022-02-06-14:37:04.685996,9.0,3.0,298.0
2022-02-06-14:37:04.687245,7.0,3.0,298.0
2022-02-06-14:37:04.687245,5.0,1.0,298.0
2022-02-06-14:37:04.688244,5.0,1.0,298.0
2022-02-06-14:37:04.689242,5.0,1.0,298.0
2022-02-06-14:37:04.690239,5.0,1.0,298.0
2022-02-06-14:37:04.691292,4.0,8.0,298.0
2022-02-06-14:37:04.691292,2.0,10.0,298.0
2022-02-06-14:37:04.692346,2.0,10.0,298.0
2022-02-06-14:37:04.693344,2.0,10.0,298.0
2022-02-06-14:37:04.694340,2.0,10.0,298.0
2022-02-06-14:37:04.695383,2.0,6.0,298.0
2022-02-06-14:37:04.695842,5.0,5.0,299.0
2022-02-06-14:37:04.695842,5.0,5.0,299.0
2022-02-06-14:37:04.697026,5.0,5.0,299.0
2022-02-06-14:37:04.697241,5.0,5.0,299.0
2022-02-06-14:37:04.697241,5.0,5.0,299.0
2022-02-06-14:37:04.698240,5.0,5.0,299.0
2022-02-06-14:37:04.699238,4.0,3.0,298.0
2022-02-06-14:37:04.700293,11.0,5.0,298.0
2022-02-06-14:37:04.701328,11.0,5.0,298.0
2022-02-06-14:37:04.701328,11.0,5.0,298.0
2022-02-06-14:37:04.702290,11.0,5.0,298.0
2022-02-06-14:37:04.703343,6.0,1.0,299.0
2022-02-06-14:37:04.704340,6.0,1.0,299.0
2022-02-06-14:37:04.705337,6.0,1.0,299.0
2022-02-06-14:37:04.706280,6.0,1.0,299.0
2022-02-06-14:37:04.707335,3.0,12.0,298.0
2022-02-06-14:37:04.708329,3.0,12.0,298.0
2022-02-06-14:37:04.709471,3.0,12.0,298.0
2022-02-06-14:37:04.709684,3.0,12.0,298.0
2022-02-06-14:37:04.709878,3.0,12.0,298.0
2022-02-06-14:37:04.710085,3.0,12.0,298.0
2022-02-06-14:37:04.710085,3.0,12.0,298.0
2022-02-06-14:37:04.711272,3.0,12.0,298.0
2022-02-06-14:37:04.711272,7.0,10.0,298.0
2022-02-06-14:37:04.712326,4.0,0.0,298.0
2022-02-06-14:37:04.713323,4.0,0.0,298.0
2022-02-06-14:37:04.714359,4.0,0.0,298.0
2022-02-06-14:37:04.714633,2.0,4.0,298.0
2022-02-06-14:37:04.714633,7.0,1.0,298.0
2022-02-06-14:37:04.715686,7.0,1.0,298.0
2022-02-06-14:37:04.716678,7.0,1.0,298.0
2022-02-06-14:37:04.717673,7.0,1.0,298.0
2022-02-06-14:37:04.718625,7.0,1.0,298.0
2022-02-06-14:37:04.719670,8.0,7.0,298.0
2022-02-06-14:37:04.720667,6.0,0.0,298.0
2022-02-06-14:37:04.721663,6.0,0.0,298.0
2022-02-06-14:37:04.722614,6.0,0.0,298.0
2022-02-06-14:37:04.723657,2.0,4.0,298.0
2022-02-06-14:37:04.724657,0.0,14.0,298.0
2022-02-06-14:37:04.725652,1.0,13.0,298.0
2022-02-06-14:37:04.726669,1.0,13.0,298.0
2022-02-06-14:37:04.727658,5.0,12.0,298.0
2022-02-06-14:37:04.728644,4.0,7.0,298.0
2022-02-06-14:37:04.729642,5.0,2.0,298.0
2022-02-06-14:37:04.730639,5.0,2.0,298.0
2022-02-06-14:37:04.731590,7.0,2.0,298.0
2022-02-06-14:37:04.732636,7.0,7.0,299.0
2022-02-06-14:37:04.733632,4.0,1.0,298.0
2022-02-06-14:37:04.734629,4.0,1.0,298.0
2022-02-06-14:37:04.735628,4.0,1.0,298.0
2022-02-06-14:37:04.736624,12.0,7.0,298.0
2022-02-06-14:37:04.738598,8.0,6.0,299.0
2022-02-06-14:37:04.738598,6.0,1.0,298.0
2022-02-06-14:37:04.739656,4.0,6.0,298.0
2022-02-06-14:37:04.739656,2.0,16.0,298.0
2022-02-06-14:37:04.740705,2.0,16.0,298.0
2022-02-06-14:37:04.741702,2.0,16.0,298.0
2022-02-06-14:37:04.742699,2.0,16.0,298.0
2022-02-06-14:37:04.743851,2.0,16.0,298.0
2022-02-06-14:37:04.743851,1.0,11.0,298.0
2022-02-06-14:37:04.744899,2.0,5.0,298.0
2022-02-06-14:37:04.745898,6.0,9.0,298.0
2022-02-06-14:37:04.746893,6.0,9.0,298.0
2022-02-06-14:37:04.747890,6.0,9.0,298.0
2022-02-06-14:37:04.748888,2.0,6.0,298.0
2022-02-06-14:37:04.749885,9.0,4.0,298.0
2022-02-06-14:37:04.750885,8.0,7.0,298.0
2022-02-06-14:37:04.751858,11.0,3.0,298.0
2022-02-06-14:37:04.752877,10.0,5.0,298.0
2022-02-06-14:37:04.753878,10.0,5.0,298.0
2022-02-06-14:37:04.754872,10.0,5.0,298.0
2022-02-06-14:37:04.755869,10.0,5.0,298.0
2022-02-06-14:37:04.756866,7.0,0.0,298.0
2022-02-06-14:37:04.757965,1.0,14.0,298.0
2022-02-06-14:37:04.757965,0.0,14.0,299.0
2022-02-06-14:37:04.759021,0.0,14.0,299.0
2022-02-06-14:37:04.760017,0.0,14.0,299.0
2022-02-06-14:37:04.761017,4.0,13.0,298.0
2022-02-06-14:37:04.762012,1.0,7.0,298.0
2022-02-06-14:37:04.763008,1.0,8.0,298.0
2022-02-06-14:37:04.764012,1.0,8.0,298.0
2022-02-06-14:37:04.764979,4.0,6.0,298.0
2022-02-06-14:37:04.766009,5.0,3.0,298.0
2022-02-06-14:37:04.766999,3.0,3.0,298.0
2022-02-06-14:37:04.767996,3.0,3.0,298.0
2022-02-06-14:37:04.768995,8.0,8.0,298.0
2022-02-06-14:37:04.770987,4.0,9.0,298.0
2022-02-06-14:37:04.770987,4.0,9.0,298.0
2022-02-06-14:37:04.771988,4.0,9.0,298.0
2022-02-06-14:37:04.773025,5.0,5.0,298.0
2022-02-06-14:37:04.773025,2.0,11.0,298.0
2022-02-06-14:37:04.774080,1.0,16.0,298.0
2022-02-06-14:37:04.775077,1.0,16.0,298.0
2022-02-06-14:37:04.776019,1.0,16.0,298.0
2022-02-06-14:37:04.777072,2.0,13.0,298.0
2022-02-06-14:37:04.778070,4.0,8.0,298.0
2022-02-06-14:37:04.779070,5.0,6.0,298.0
2022-02-06-14:37:04.780010,5.0,6.0,298.0
2022-02-06-14:37:04.781063,5.0,4.0,299.0
2022-02-06-14:37:04.782059,2.0,3.0,298.0
2022-02-06-14:37:04.783057,5.0,1.0,298.0
2022-02-06-14:37:04.784050,5.0,1.0,298.0
2022-02-06-14:37:04.785051,4.0,3.0,298.0
2022-02-06-14:37:04.786048,6.0,8.0,298.0
2022-02-06-14:37:04.787092,6.0,8.0,298.0
2022-02-06-14:37:04.787092,6.0,8.0,298.0
2022-02-06-14:37:04.788284,6.0,8.0,298.0
2022-02-06-14:37:04.788284,6.0,1.0,298.0
2022-02-06-14:37:04.789333,0.0,9.0,298.0
2022-02-06-14:37:04.790329,1.0,9.0,298.0
2022-02-06-14:37:04.791363,1.0,9.0,298.0
2022-02-06-14:37:04.791363,1.0,9.0,298.0
2022-02-06-14:37:04.792412,1.0,9.0,298.0
2022-02-06-14:37:04.793627,2.0,17.0,298.0
2022-02-06-14:37:04.793627,3.0,7.0,298.0
2022-02-06-14:37:04.794686,1.0,4.0,298.0
2022-02-06-14:37:04.795680,1.0,4.0,298.0
2022-02-06-14:37:04.796680,1.0,4.0,298.0
2022-02-06-14:37:04.797666,8.0,3.0,299.0
2022-02-06-14:37:04.798664,3.0,2.0,299.0
2022-02-06-14:37:04.799615,6.0,5.0,298.0
2022-02-06-14:37:04.800660,6.0,5.0,298.0
2022-02-06-14:37:04.800660,6.0,7.0,298.0
2022-02-06-14:37:04.801706,8.0,6.0,298.0
2022-02-06-14:37:04.802754,11.0,3.0,298.0
2022-02-06-14:37:04.803754,11.0,3.0,298.0
2022-02-06-14:37:04.805745,11.0,3.0,298.0
2022-02-06-14:37:04.805745,5.0,1.0,299.0
2022-02-06-14:37:04.806743,2.0,1.0,298.0
2022-02-06-14:37:04.807740,1.0,12.0,298.0
2022-02-06-14:37:04.808690,1.0,12.0,298.0
2022-02-06-14:37:04.809735,4.0,14.0,298.0
2022-02-06-14:37:04.810732,2.0,11.0,298.0
2022-02-06-14:37:04.811733,3.0,7.0,298.0
2022-02-06-14:37:04.812716,3.0,7.0,298.0
2022-02-06-14:37:04.813724,3.0,1.0,298.0
2022-02-06-14:37:04.814722,2.0,4.0,298.0
2022-02-06-14:37:04.815697,5.0,5.0,298.0
2022-02-06-14:37:04.816716,5.0,5.0,298.0
2022-02-06-14:37:04.817718,4.0,5.0,298.0
2022-02-06-14:37:04.818711,11.0,8.0,298.0
2022-02-06-14:37:04.819783,10.0,7.0,298.0
2022-02-06-14:37:04.819783,10.0,7.0,298.0
2022-02-06-14:37:04.820816,10.0,7.0,298.0
2022-02-06-14:37:04.821819,9.0,6.0,298.0
2022-02-06-14:37:04.822811,7.0,2.0,298.0
2022-02-06-14:37:04.823808,1.0,10.0,298.0
2022-02-06-14:37:04.824806,1.0,10.0,298.0
2022-02-06-14:37:04.825802,1.0,10.0,298.0
2022-02-06-14:37:04.826800,2.0,15.0,299.0
2022-02-06-14:37:04.827798,6.0,14.0,298.0
2022-02-06-14:37:04.828794,5.0,10.0,299.0
2022-02-06-14:37:04.829791,5.0,10.0,299.0
2022-02-06-14:37:04.830790,1.0,6.0,298.0
2022-02-06-14:37:04.831770,5.0,1.0,298.0
2022-02-06-14:37:04.832751,8.0,5.0,298.0
2022-02-06-14:37:04.833781,8.0,5.0,298.0
2022-02-06-14:37:04.834779,4.0,6.0,298.0
2022-02-06-14:37:04.835783,10.0,1.0,299.0
2022-02-06-14:37:04.836773,9.0,5.0,298.0
2022-02-06-14:37:04.838735,9.0,5.0,298.0
2022-02-06-14:37:04.838735,6.0,0.0,299.0
2022-02-06-14:37:04.839880,2.0,4.0,298.0
2022-02-06-14:37:04.839880,2.0,4.0,298.0
2022-02-06-14:37:04.840937,2.0,4.0,298.0
2022-02-06-14:37:04.841932,2.0,4.0,298.0
2022-02-06-14:37:04.842931,0.0,12.0,298.0
2022-02-06-14:37:04.843927,7.0,16.0,298.0
2022-02-06-14:37:04.844917,3.0,9.0,298.0
2022-02-06-14:37:04.845867,3.0,9.0,298.0
2022-02-06-14:37:04.846919,3.0,8.0,299.0
2022-02-06-14:37:04.847917,5.0,0.0,298.0
2022-02-06-14:37:04.848908,8.0,1.0,298.0
2022-02-06-14:37:04.850080,8.0,1.0,298.0
2022-02-06-14:37:04.850080,5.0,8.0,298.0
2022-02-06-14:37:04.851135,8.0,2.0,299.0
2022-02-06-14:37:04.852132,8.0,6.0,298.0
2022-02-06-14:37:04.853182,8.0,6.0,298.0
2022-02-06-14:37:04.853182,8.0,6.0,298.0
2022-02-06-14:37:04.854672,11.0,10.0,298.0
2022-02-06-14:37:04.854672,9.0,1.0,298.0
2022-02-06-14:37:04.855837,7.0,4.0,298.0
2022-02-06-14:37:04.855837,7.0,4.0,298.0
2022-02-06-14:37:04.856886,7.0,4.0,298.0
2022-02-06-14:37:04.858030,7.0,4.0,298.0
2022-02-06-14:37:04.858030,1.0,13.0,298.0
2022-02-06-14:37:04.859085,0.0,11.0,299.0
2022-02-06-14:37:04.860082,5.0,8.0,298.0
2022-02-06-14:37:04.861080,5.0,8.0,298.0
2022-02-06-14:37:04.862022,5.0,8.0,298.0
2022-02-06-14:37:04.863076,3.0,7.0,299.0
2022-02-06-14:37:04.864072,4.0,8.0,298.0
2022-02-06-14:37:04.865049,4.0,6.0,298.0
2022-02-06-14:37:04.866012,4.0,6.0,298.0
2022-02-06-14:37:04.867064,4.0,5.0,298.0
2022-02-06-14:37:04.868098,10.0,3.0,298.0
2022-02-06-14:37:04.869153,10.0,3.0,298.0
2022-02-06-14:37:04.870129,11.0,6.0,298.0
2022-02-06-14:37:04.870129,11.0,6.0,298.0
2022-02-06-14:37:04.871153,8.0,4.0,298.0
2022-02-06-14:37:04.872144,7.0,1.0,298.0
2022-02-06-14:37:04.873144,7.0,1.0,298.0
2022-02-06-14:37:04.874149,7.0,1.0,298.0
2022-02-06-14:37:04.875136,5.0,10.0,298.0
2022-02-06-14:37:04.876137,1.0,15.0,298.0
2022-02-06-14:37:04.877113,4.0,8.0,298.0
2022-02-06-14:37:04.878130,4.0,8.0,298.0
2022-02-06-14:37:04.879127,4.0,8.0,298.0
2022-02-06-14:37:04.880124,5.0,9.0,298.0
2022-02-06-14:37:04.881217,3.0,6.0,298.0
2022-02-06-14:37:04.881217,3.0,6.0,298.0
2022-02-06-14:37:04.882276,3.0,6.0,298.0
2022-02-06-14:37:04.883269,7.0,3.0,298.0
2022-02-06-14:37:04.884267,6.0,7.0,299.0
2022-02-06-14:37:04.885267,6.0,7.0,299.0
2022-02-06-14:37:04.886261,6.0,7.0,299.0
2022-02-06-14:37:04.887261,6.0,7.0,299.0
2022-02-06-14:37:04.888256,7.0,7.0,298.0
2022-02-06-14:37:04.889253,4.0,5.0,298.0
2022-02-06-14:37:04.890251,4.0,8.0,298.0
2022-02-06-14:37:04.891248,4.0,8.0,298.0
2022-02-06-14:37:04.892246,2.0,15.0,298.0
2022-02-06-14:37:04.893246,6.0,13.0,298.0
2022-02-06-14:37:04.894240,1.0,10.0,298.0
2022-02-06-14:37:04.895240,1.0,10.0,298.0
2022-02-06-14:37:04.896234,6.0,11.0,298.0
2022-02-06-14:37:04.897237,2.0,6.0,298.0
2022-02-06-14:37:04.898207,3.0,6.0,298.0
2022-02-06-14:37:04.899226,3.0,6.0,298.0
2022-02-06-14:37:04.900224,6.0,5.0,298.0
2022-02-06-14:37:04.901225,6.0,1.0,298.0
2022-02-06-14:37:04.902218,7.0,1.0,298.0
2022-02-06-14:37:04.904191,9.0,11.0,298.0
2022-02-06-14:37:04.904191,9.0,11.0,298.0
2022-02-06-14:37:04.905211,6.0,7.0,298.0
2022-02-06-14:37:04.906208,5.0,5.0,298.0
2022-02-06-14:37:04.907206,5.0,5.0,298.0
2022-02-06-14:37:04.908202,5.0,5.0,298.0
2022-02-06-14:37:04.909196,1.0,13.0,298.0
2022-02-06-14:37:04.910190,1.0,9.0,298.0
2022-02-06-14:37:04.911193,1.0,9.0,298.0
2022-02-06-14:37:04.912184,7.0,7.0,298.0
2022-02-06-14:37:04.913183,5.0,7.0,298.0
2022-02-06-14:37:04.914178,2.0,3.0,298.0
2022-02-06-14:37:04.915171,2.0,3.0,298.0
2022-02-06-14:37:04.916173,8.0,4.0,298.0
2022-02-06-14:37:04.917174,6.0,2.0,298.0
2022-02-06-14:37:04.918168,10.0,6.0,298.0
2022-02-06-14:37:04.919168,10.0,6.0,298.0
2022-02-06-14:37:04.920372,10.0,5.0,298.0
2022-02-06-14:37:04.920372,6.0,1.0,299.0
2022-02-06-14:37:04.921427,7.0,5.0,298.0
2022-02-06-14:37:04.922425,7.0,5.0,298.0
2022-02-06-14:37:04.923389,7.0,5.0,298.0
2022-02-06-14:37:04.924424,3.0,10.0,298.0
2022-02-06-14:37:04.925418,2.0,14.0,298.0
2022-02-06-14:37:04.926414,2.0,9.0,298.0
2022-02-06-14:37:04.927411,2.0,9.0,298.0
2022-02-06-14:37:04.928409,6.0,3.0,298.0
2022-02-06-14:37:04.929398,7.0,6.0,298.0
2022-02-06-14:37:04.930401,7.0,6.0,298.0
2022-02-06-14:37:04.931392,7.0,6.0,298.0
2022-02-06-14:37:04.932395,7.0,6.0,298.0
2022-02-06-14:37:04.933387,6.0,4.0,298.0
2022-02-06-14:37:04.934384,8.0,3.0,298.0
2022-02-06-14:37:04.935382,8.0,3.0,298.0
2022-02-06-14:37:04.937329,8.0,3.0,298.0
2022-02-06-14:37:04.937329,8.0,6.0,298.0
2022-02-06-14:37:04.938327,8.0,3.0,299.0
2022-02-06-14:37:04.939378,8.0,3.0,299.0
2022-02-06-14:37:04.940380,8.0,3.0,299.0
2022-02-06-14:37:04.941374,3.0,7.0,298.0
2022-02-06-14:37:04.942363,0.0,17.0,298.0
2022-02-06-14:37:04.943360,1.0,12.0,298.0
2022-02-06-14:37:04.944366,1.0,12.0,298.0
2022-02-06-14:37:04.945356,3.0,5.0,298.0
2022-02-06-14:37:04.946353,6.0,4.0,298.0
2022-02-06-14:37:04.947350,7.0,8.0,298.0
2022-02-06-14:37:04.948300,7.0,8.0,298.0
2022-02-06-14:37:04.949345,4.0,4.0,298.0
2022-02-06-14:37:04.950342,8.0,3.0,298.0
2022-02-06-14:37:04.951339,9.0,0.0,298.0
2022-02-06-14:37:04.952336,9.0,0.0,298.0
2022-02-06-14:37:04.953334,11.0,4.0,298.0
2022-02-06-14:37:04.954332,7.0,1.0,298.0
2022-02-06-14:37:04.955330,7.0,1.0,298.0
2022-02-06-14:37:04.956330,7.0,1.0,298.0
2022-02-06-14:37:04.957323,5.0,5.0,299.0
2022-02-06-14:37:04.958321,0.0,16.0,299.0
2022-02-06-14:37:04.959318,1.0,12.0,298.0
2022-02-06-14:37:04.960297,1.0,12.0,298.0
2022-02-06-14:37:04.961312,5.0,10.0,298.0
2022-02-06-14:37:04.962310,4.0,5.0,298.0
2022-02-06-14:37:04.963307,3.0,1.0,298.0
2022-02-06-14:37:04.964282,3.0,1.0,298.0
2022-02-06-14:37:04.965255,5.0,8.0,298.0
2022-02-06-14:37:04.966300,3.0,2.0,298.0
2022-02-06-14:37:04.967296,3.0,2.0,298.0
2022-02-06-14:37:04.968294,3.0,2.0,298.0
2022-02-06-14:37:04.969291,8.0,8.0,298.0
2022-02-06-14:37:04.971239,5.0,2.0,298.0
2022-02-06-14:37:04.971239,5.0,2.0,298.0
2022-02-06-14:37:04.972282,5.0,2.0,298.0
2022-02-06-14:37:04.973281,3.0,8.0,298.0
2022-02-06-14:37:04.974281,1.0,15.0,298.0
2022-02-06-14:37:04.975274,1.0,15.0,298.0
2022-02-06-14:37:04.976272,1.0,15.0,298.0
2022-02-06-14:37:04.977269,1.0,15.0,298.0
2022-02-06-14:37:04.978268,1.0,15.0,298.0
2022-02-06-14:37:04.979264,3.0,12.0,298.0
2022-02-06-14:37:04.980266,4.0,8.0,298.0
2022-02-06-14:37:04.981260,1.0,8.0,298.0
2022-02-06-14:37:04.982257,6.0,8.0,298.0
2022-02-06-14:37:04.983254,7.0,5.0,299.0
2022-02-06-14:37:04.984251,5.0,3.0,298.0
2022-02-06-14:37:04.985248,5.0,3.0,298.0
2022-02-06-14:37:04.986226,6.0,11.0,298.0
2022-02-06-14:37:04.987196,9.0,10.0,298.0
2022-02-06-14:37:04.988245,8.0,2.0,298.0
2022-02-06-14:37:04.989191,8.0,2.0,298.0
2022-02-06-14:37:04.990235,7.0,1.0,298.0
2022-02-06-14:37:04.991233,2.0,14.0,298.0
2022-02-06-14:37:04.992229,0.0,13.0,299.0
2022-02-06-14:37:04.993227,0.0,13.0,299.0
2022-02-06-14:37:04.994225,1.0,14.0,298.0
2022-02-06-14:37:04.995225,6.0,7.0,299.0
2022-02-06-14:37:04.996223,8.0,4.0,298.0
2022-02-06-14:37:04.997217,8.0,4.0,298.0
2022-02-06-14:37:04.998210,6.0,6.0,298.0
2022-02-06-14:37:04.999193,4.0,7.0,298.0
2022-02-06-14:37:05.000207,4.0,7.0,298.0
2022-02-06-14:37:05.001207,4.0,7.0,298.0
2022-02-06-14:37:05.002204,8.0,4.0,298.0
2022-02-06-14:37:05.003199,4.0,7.0,298.0
2022-02-06-14:37:05.004196,4.0,7.0,298.0
2022-02-06-14:37:05.005209,4.0,7.0,298.0
2022-02-06-14:37:05.006191,3.0,2.0,298.0
2022-02-06-14:37:05.007191,3.0,15.0,298.0
2022-02-06-14:37:05.009137,3.0,15.0,298.0
2022-02-06-14:37:05.009137,2.0,10.0,298.0
2022-02-06-14:37:05.010290,5.0,7.0,298.0
2022-02-06-14:37:05.010290,5.0,7.0,298.0
2022-02-06-14:37:05.011321,5.0,7.0,298.0
2022-02-06-14:37:05.012319,5.0,7.0,298.0
2022-02-06-14:37:05.013318,5.0,7.0,298.0
2022-02-06-14:37:05.014560,5.0,7.0,298.0
2022-02-06-14:37:05.014560,5.0,5.0,298.0
2022-02-06-14:37:05.015617,2.0,7.0,298.0
2022-02-06-14:37:05.016616,6.0,6.0,298.0
2022-02-06-14:37:05.017614,6.0,6.0,298.0
2022-02-06-14:37:05.018606,6.0,2.0,298.0
2022-02-06-14:37:05.019605,10.0,4.0,298.0
2022-02-06-14:37:05.020719,10.0,5.0,298.0
2022-02-06-14:37:05.021182,10.0,5.0,298.0
