# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644186926002816677e+09,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644186926004806995e+09,2.377284464025823980e-06,1.955033311315334810e-01,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,2.700301764641785439e-05,3.231385834545806406e-03
3.333333333333333287e-02,1.644186926006807327e+09,9.516305047969580871e-06,1.955033311315334810e-01,0.000000000000000000e+00,1.955033311315334810e-01,-8.347250038429656963e-07,1.074160299521291994e-04,6.409347762348922839e-03
5.000000000000000278e-02,1.644186926023874044e+09,2.140309853202594068e-05,1.955033311315334810e-01,0.000000000000000000e+00,1.955033311315334810e-01,-1.082394340486561700e-05,2.403547529848829652e-04,9.534617492451645873e-03
6.666666666666666574e-02,1.644186926040773630e+09,3.799281763195493051e-05,1.955033311315334810e-01,0.000000000000000000e+00,1.955033311315334810e-01,-4.127848708286445975e-05,4.249454346413720249e-04,1.260772768820266759e-02
8.333333333333332871e-02,1.644186926058773279e+09,5.921323101464255926e-05,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,-1.034208623935332493e-04,6.558948527065316513e-04,1.509928133437309083e-02
1.000000000000000056e-01,1.644186926075727224e+09,8.496927865313995626e-05,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,-2.081343707874156194e-04,9.280115671596806184e-04,1.754792245901562811e-02
1.166666666666666685e-01,1.644186926092025280e+09,1.151486126146100984e-04,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,-3.657134837179209564e-04,1.240578994583896137e-03,1.995348655213825817e-02
1.333333333333333315e-01,1.644186926112025499e+09,1.496280312915037149e-04,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01,-5.856193118176892956e-04,1.592876525677935657e-03,2.231565544445606591e-02
1.499999999999999944e-01,1.644186926128959894e+09,1.882806942371387845e-04,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-8.762439686061784111e-04,1.979750408937604438e-03,2.410424213341168936e-02
1.666666666666666574e-01,1.644186926144073009e+09,2.309839855130140038e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.244687539295105932e-03,2.391709416046445234e-03,2.532744086542324316e-02
1.833333333333333204e-01,1.644186926163774967e+09,2.776278761367724154e-04,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-1.696551226472933858e-03,2.828250432435995901e-03,2.705268863361787179e-02
2.000000000000000111e-01,1.644186926181375504e+09,3.281236211504203674e-04,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-2.235750058053098243e-03,3.293232811801202753e-03,2.874050839164384030e-02
2.166666666666666741e-01,1.644186926198299885e+09,3.824126142906797356e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.864348310913750108e-03,3.781598851451022265e-03,2.986030574492077108e-02
2.333333333333333370e-01,1.644186926213768005e+09,4.404752134840097806e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.582420528740477839e-03,4.288374332859919494e-03,3.094972578614151384e-02
2.500000000000000000e-01,1.644186926230018377e+09,5.023393436151332844e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-4.387940697831466987e-03,4.813045084868459653e-03,3.200782522061109553e-02
2.666666666666666630e-01,1.644186926246242523e+09,5.680886793941054402e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.276701793649453409e-03,5.350655201899291724e-03,3.250401049821129845e-02
2.833333333333333259e-01,1.644186926263883352e+09,6.378702107915561019e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-6.242267527768350852e-03,5.896333175777683337e-03,3.297603515672862390e-02
2.999999999999999889e-01,1.644186926280884266e+09,7.119009964952355144e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-7.275957714031403879e-03,6.449670257212361014e-03,3.342317253791861342e-02
3.166666666666666519e-01,1.644186926298814535e+09,7.904739171843916737e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-8.366868239034312704e-03,7.010247192389293565e-03,3.384488822328296509e-02
3.333333333333333148e-01,1.644186926318775177e+09,8.739622500924453885e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-9.501926170595779639e-03,7.577637699973543452e-03,3.424087270404731209e-02
3.499999999999999778e-01,1.644186926333745956e+09,9.628228992530398758e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.066598007404894431e-02,8.146985751419493285e-03,3.408133663564232030e-02
3.666666666666666408e-01,1.644186926348702192e+09,1.057598131870007407e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.184192513553558590e-02,8.717961205679074232e-03,3.443473618698233985e-02
3.833333333333333037e-01,1.644186926369645596e+09,1.158915690239555561e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.301086221968922145e-02,9.294616386565292265e-03,3.476297372695982824e-02
4.000000000000000222e-01,1.644186926386332512e+09,1.267487170357848138e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.415228952189034536e-02,9.876539202276478704e-03,3.506691984374232796e-02
4.166666666666666852e-01,1.644186926401269913e+09,1.384104582499591030e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.524432501839918103e-02,1.046333497292372544e-02,3.534779241398029043e-02
4.333333333333333481e-01,1.644186926419684649e+09,1.509635035343166167e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.626395747677829989e-02,1.105463232667146939e-02,3.560716952681142883e-02
4.500000000000000111e-01,1.644186926436637402e+09,1.645013513297779572e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.718732336963461546e-02,1.165008927124563248e-02,3.584699761726854728e-02
4.666666666666666741e-01,1.644186926451619387e+09,1.791233746178319368e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.799000664216154205e-02,1.224497263426677952e-02,3.553985912781981726e-02
4.833333333333333370e-01,1.644186926471567154e+09,1.949337200866482073e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.864735792331163530e-02,1.283468865089824364e-02,3.522693213007493246e-02
5.000000000000000000e-01,1.644186926487495899e+09,2.120400255662392448e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.913482944641902925e-02,1.341916510939035814e-02,3.491112016508427646e-02
5.166666666666666075e-01,1.644186926503855228e+09,2.305519649222842384e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.942832166208547859e-02,1.400280784215187334e-02,3.512541249581319774e-02
5.333333333333333259e-01,1.644186926520296097e+09,2.505796326843423225e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.950453728807650597e-02,1.458555526445060209e-02,3.480516776965496967e-02
5.500000000000000444e-01,1.644186926538305283e+09,2.722317836910646827e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.934133835130452672e-02,1.516303204812664146e-02,3.449291366439896644e-02
5.666666666666666519e-01,1.644186926555137157e+09,2.956139459167282744e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.891810163863602914e-02,1.573983290727817147e-02,3.472255153579535680e-02
5.833333333333333703e-01,1.644186926570264578e+09,3.208264273548615351e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.821606788862787166e-02,1.632052631184077382e-02,3.495999742428081147e-02
5.999999999999999778e-01,1.644186926586212873e+09,3.479622403322721064e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.721868002715684284e-02,1.690085538723830327e-02,3.468026866603911296e-02
6.166666666666666963e-01,1.644186926604321957e+09,3.771049688689681947e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.591190577742389659e-02,1.748116816945654781e-02,3.495649787872232711e-02
6.333333333333333037e-01,1.644186926622886419e+09,4.083266066474220551e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.428454005952027941e-02,1.806184466733012917e-02,3.472532403079851837e-02
6.500000000000000222e-01,1.644186926636129856e+09,4.416853947729477460e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.232848273651857181e-02,1.863897036919900593e-02,3.453030193426277761e-02
6.666666666666666297e-01,1.644186926655027390e+09,4.772236897639437619e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.003898746212263625e-02,1.921761558977559334e-02,3.490608068050933543e-02
6.833333333333333481e-01,1.644186926673969984e+09,5.149658930791065417e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-7.414877637852966032e-03,1.980283433006663901e-02,3.531902107077926345e-02
6.999999999999999556e-01,1.644186926689971209e+09,5.549164739459197526e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.458725793481652967e-03,2.039528667983054808e-02,3.577399704898252125e-02
7.166666666666666741e-01,1.644186926704585314e+09,5.970581172834025716e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.176993060270812956e-03,2.099571239561798253e-02,3.627569520671576619e-02
7.333333333333332815e-01,1.644186926724281788e+09,6.413500281004320437e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.419874190802577540e-03,2.160050052946287796e-02,3.629881662699269151e-02
7.500000000000000000e-01,1.644186926742788792e+09,6.877264228928323467e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.317393028109798483e-03,2.220620915401684201e-02,3.638597620384900061e-02
7.666666666666666075e-01,1.644186926758736849e+09,7.360952372576998366e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.049703995396792863e-02,2.281836241878408555e-02,3.707051402950641006e-02
7.833333333333333259e-01,1.644186926775071383e+09,7.863370771980165291e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.493629569541878206e-02,2.344244325082431302e-02,3.781711188358168746e-02
8.000000000000000444e-01,1.644186926790631771e+09,8.383044394165022756e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.960873972604202167e-02,2.407508289606091756e-02,3.809886288472089100e-02
8.166666666666666519e-01,1.644186926807847261e+09,8.918212233128421096e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.448419488542648292e-02,2.471747960023130269e-02,3.898627651983280207e-02
8.333333333333333703e-01,1.644186926825852156e+09,9.466825544268777509e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.952892187836788154e-02,2.537524074184891593e-02,3.994240450071318005e-02
8.499999999999999778e-01,1.644186926841757774e+09,1.002654935741648101e-02,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.470586284135650235e-02,2.604952033060968855e-02,4.096829638383354261e-02
8.666666666666666963e-01,1.644186926858755112e+09,1.059476739609367842e-02,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.997493256605275103e-02,2.674148418726316964e-02,4.206432182780613094e-02
8.833333333333333037e-01,1.644186926878701448e+09,1.116859049130546587e-02,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.529335537494907221e-02,2.744787161007609597e-02,4.270040197885079797e-02
