2022-02-06-14:35:09.674406,512.0,512.0,0.0
2022-02-06-14:35:09.675433,512.0,512.0,0.0
2022-02-06-14:35:09.676427,512.0,512.0,0.0
2022-02-06-14:35:09.677426,512.0,512.0,0.0
2022-02-06-14:35:09.678422,512.0,512.0,0.0
2022-02-06-14:35:09.679419,512.0,512.0,0.0
2022-02-06-14:35:09.680423,512.0,512.0,0.0
2022-02-06-14:35:09.681414,512.0,512.0,0.0
2022-02-06-14:35:09.682411,512.0,512.0,0.0
2022-02-06-14:35:09.683408,512.0,512.0,0.0
2022-02-06-14:35:09.684406,512.0,512.0,0.0
2022-02-06-14:35:09.685409,512.0,512.0,0.0
2022-02-06-14:35:09.686401,512.0,512.0,0.0
2022-02-06-14:35:09.687398,512.0,512.0,0.0
2022-02-06-14:35:09.688396,512.0,512.0,0.0
2022-02-06-14:35:09.689393,512.0,512.0,0.0
2022-02-06-14:35:09.705377,512.0,512.0,0.0
2022-02-06-14:35:09.706347,512.0,512.0,0.0
2022-02-06-14:35:09.707345,512.0,512.0,0.0
2022-02-06-14:35:09.708341,512.0,512.0,0.0
2022-02-06-14:35:09.709340,512.0,512.0,0.0
2022-02-06-14:35:09.710337,512.0,512.0,0.0
2022-02-06-14:35:09.711334,512.0,512.0,0.0
2022-02-06-14:35:09.712332,512.0,512.0,0.0
2022-02-06-14:35:09.713328,512.0,512.0,0.0
2022-02-06-14:35:09.714326,512.0,512.0,0.0
2022-02-06-14:35:09.715323,512.0,512.0,0.0
2022-02-06-14:35:09.716320,512.0,512.0,0.0
2022-02-06-14:35:09.717318,512.0,512.0,0.0
2022-02-06-14:35:09.718315,512.0,512.0,0.0
2022-02-06-14:35:09.719313,512.0,512.0,0.0
2022-02-06-14:35:09.720310,512.0,512.0,0.0
2022-02-06-14:35:09.721307,512.0,512.0,0.0
2022-02-06-14:35:09.737296,512.0,512.0,0.0
2022-02-06-14:35:09.738236,512.0,512.0,0.0
2022-02-06-14:35:09.739264,512.0,512.0,0.0
2022-02-06-14:35:09.740259,512.0,512.0,0.0
2022-02-06-14:35:09.741262,512.0,512.0,0.0
2022-02-06-14:35:09.742261,512.0,512.0,0.0
2022-02-06-14:35:09.743257,512.0,512.0,0.0
