2022-02-06-14:37:56.773711,9.0,3.0,374.0
2022-02-06-14:37:56.774688,4.0,3.0,374.0
2022-02-06-14:37:56.775706,1.0,14.0,374.0
2022-02-06-14:37:56.776703,6.0,10.0,374.0
2022-02-06-14:37:56.777700,8.0,13.0,374.0
2022-02-06-14:37:56.778696,1.0,7.0,375.0
2022-02-06-14:37:56.779699,1.0,5.0,375.0
2022-02-06-14:37:56.780695,8.0,4.0,374.0
2022-02-06-14:37:56.781689,9.0,6.0,375.0
2022-02-06-14:37:56.782687,2.0,14.0,374.0
2022-02-06-14:37:56.783684,5.0,10.0,374.0
2022-02-06-14:37:56.784680,6.0,6.0,374.0
2022-02-06-14:37:56.785679,8.0,1.0,375.0
2022-02-06-14:37:56.786675,4.0,5.0,374.0
2022-02-06-14:37:56.787646,4.0,5.0,374.0
2022-02-06-14:37:56.788673,0.0,10.0,375.0
2022-02-06-14:37:56.789667,2.0,6.0,375.0
2022-02-06-14:37:56.790665,6.0,3.0,374.0
2022-02-06-14:37:56.791636,6.0,6.0,375.0
2022-02-06-14:37:56.792659,7.0,8.0,375.0
2022-02-06-14:37:56.793657,2.0,11.0,375.0
2022-02-06-14:37:56.794655,3.0,12.0,374.0
2022-02-06-14:37:56.795652,8.0,2.0,374.0
2022-02-06-14:37:56.796652,11.0,2.0,374.0
2022-02-06-14:37:56.797648,4.0,2.0,375.0
2022-02-06-14:37:56.798644,2.0,11.0,374.0
2022-02-06-14:37:56.799645,4.0,4.0,375.0
2022-02-06-14:37:56.800639,4.0,4.0,375.0
2022-02-06-14:37:56.802633,9.0,1.0,375.0
2022-02-06-14:37:56.802633,7.0,1.0,374.0
2022-02-06-14:37:56.803603,1.0,7.0,375.0
2022-02-06-14:37:56.804701,3.0,1.0,374.0
2022-02-06-14:37:56.804701,7.0,9.0,375.0
2022-02-06-14:37:56.805762,3.0,3.0,374.0
2022-02-06-14:37:56.805762,6.0,3.0,374.0
2022-02-06-14:37:56.806788,7.0,8.0,375.0
2022-02-06-14:37:56.807788,4.0,10.0,375.0
2022-02-06-14:37:56.808758,1.0,9.0,374.0
2022-02-06-14:37:56.809783,8.0,5.0,374.0
2022-02-06-14:37:56.810777,8.0,10.0,375.0
2022-02-06-14:37:56.811774,1.0,4.0,374.0
2022-02-06-14:37:56.812775,1.0,18.0,374.0
2022-02-06-14:37:56.813769,6.0,4.0,376.0
2022-02-06-14:37:56.814741,6.0,4.0,376.0
2022-02-06-14:37:56.815767,4.0,2.0,375.0
2022-02-06-14:37:56.816761,12.0,6.0,375.0
2022-02-06-14:37:56.817829,12.0,6.0,375.0
2022-02-06-14:37:56.818490,12.0,6.0,375.0
2022-02-06-14:37:56.818704,12.0,6.0,375.0
2022-02-06-14:37:56.818924,12.0,6.0,375.0
2022-02-06-14:37:56.819265,7.0,6.0,375.0
2022-02-06-14:37:56.819458,6.0,1.0,375.0
2022-02-06-14:37:56.819545,6.0,1.0,375.0
2022-02-06-14:37:56.819545,6.0,1.0,375.0
2022-02-06-14:37:56.820545,6.0,1.0,375.0
2022-02-06-14:37:56.821542,6.0,1.0,375.0
2022-02-06-14:37:56.822565,6.0,1.0,375.0
2022-02-06-14:37:56.823725,6.0,1.0,375.0
2022-02-06-14:37:56.823725,1.0,16.0,376.0
2022-02-06-14:37:56.824724,3.0,13.0,375.0
2022-02-06-14:37:56.825895,3.0,13.0,375.0
2022-02-06-14:37:56.826105,3.0,13.0,375.0
2022-02-06-14:37:56.826199,3.0,13.0,375.0
2022-02-06-14:37:56.826199,3.0,13.0,375.0
2022-02-06-14:37:56.827376,3.0,13.0,375.0
2022-02-06-14:37:56.827376,2.0,9.0,375.0
2022-02-06-14:37:56.828402,4.0,4.0,376.0
2022-02-06-14:37:56.829406,6.0,6.0,375.0
2022-02-06-14:37:56.830401,6.0,6.0,375.0
2022-02-06-14:37:56.831394,6.0,6.0,375.0
2022-02-06-14:37:56.832393,6.0,4.0,375.0
2022-02-06-14:37:56.833403,3.0,6.0,375.0
2022-02-06-14:37:56.834393,4.0,7.0,375.0
2022-02-06-14:37:56.836467,9.0,2.0,375.0
2022-02-06-14:37:56.836467,9.0,6.0,376.0
2022-02-06-14:37:56.837587,7.0,2.0,375.0
2022-02-06-14:37:56.837809,7.0,2.0,375.0
2022-02-06-14:37:56.838014,7.0,2.0,375.0
2022-02-06-14:37:56.838221,7.0,2.0,375.0
2022-02-06-14:37:56.838221,7.0,2.0,375.0
2022-02-06-14:37:56.839221,7.0,2.0,375.0
2022-02-06-14:37:56.840483,1.0,10.0,375.0
2022-02-06-14:37:56.840682,2.0,5.0,375.0
2022-02-06-14:37:56.840879,2.0,5.0,375.0
2022-02-06-14:37:56.841080,2.0,5.0,375.0
2022-02-06-14:37:56.841274,2.0,5.0,375.0
2022-02-06-14:37:56.841274,2.0,5.0,375.0
2022-02-06-14:37:56.842273,2.0,5.0,375.0
2022-02-06-14:37:56.843270,2.0,5.0,375.0
2022-02-06-14:37:56.844268,2.0,5.0,375.0
2022-02-06-14:37:56.845498,4.0,7.0,376.0
2022-02-06-14:37:56.845498,4.0,7.0,376.0
2022-02-06-14:37:56.846546,4.0,7.0,376.0
2022-02-06-14:37:56.846546,4.0,7.0,376.0
2022-02-06-14:37:56.847578,4.0,7.0,376.0
2022-02-06-14:37:56.848545,5.0,2.0,375.0
2022-02-06-14:37:56.849541,9.0,4.0,375.0
2022-02-06-14:37:56.850942,9.0,4.0,375.0
2022-02-06-14:37:56.851032,9.0,4.0,375.0
2022-02-06-14:37:56.851032,9.0,4.0,375.0
2022-02-06-14:37:56.852066,7.0,5.0,375.0
2022-02-06-14:37:56.853064,5.0,0.0,375.0
2022-02-06-14:37:56.854060,5.0,0.0,375.0
2022-02-06-14:37:56.855058,5.0,0.0,375.0
2022-02-06-14:37:56.856055,5.0,0.0,375.0
2022-02-06-14:37:56.857053,0.0,12.0,375.0
2022-02-06-14:37:56.858226,4.0,16.0,375.0
2022-02-06-14:37:56.858419,4.0,16.0,375.0
2022-02-06-14:37:56.858621,4.0,16.0,375.0
2022-02-06-14:37:56.858819,4.0,16.0,375.0
2022-02-06-14:37:56.859021,4.0,16.0,375.0
2022-02-06-14:37:56.859226,4.0,16.0,375.0
2022-02-06-14:37:56.859226,4.0,16.0,375.0
2022-02-06-14:37:56.860225,4.0,16.0,375.0
2022-02-06-14:37:56.861222,3.0,8.0,376.0
2022-02-06-14:37:56.862219,5.0,0.0,375.0
2022-02-06-14:37:56.863253,5.0,0.0,375.0
2022-02-06-14:37:56.863253,5.0,0.0,375.0
2022-02-06-14:37:56.864287,5.0,0.0,375.0
2022-02-06-14:37:56.865284,7.0,5.0,375.0
2022-02-06-14:37:56.866471,3.0,1.0,376.0
2022-02-06-14:37:56.866553,3.0,1.0,376.0
2022-02-06-14:37:56.866553,3.0,1.0,376.0
2022-02-06-14:37:56.867871,3.0,1.0,376.0
2022-02-06-14:37:56.868904,12.0,7.0,375.0
2022-02-06-14:37:56.868904,5.0,1.0,376.0
2022-02-06-14:37:56.869905,5.0,1.0,376.0
2022-02-06-14:37:56.870900,5.0,1.0,376.0
2022-02-06-14:37:56.871899,5.0,1.0,376.0
2022-02-06-14:37:56.872896,1.0,8.0,375.0
2022-02-06-14:37:56.873891,2.0,19.0,375.0
2022-02-06-14:37:56.874887,2.0,19.0,375.0
2022-02-06-14:37:56.875887,2.0,19.0,375.0
2022-02-06-14:37:56.876874,2.0,19.0,375.0
2022-02-06-14:37:56.877872,6.0,7.0,375.0
2022-02-06-14:37:56.878871,5.0,2.0,375.0
2022-02-06-14:37:56.879867,5.0,2.0,375.0
2022-02-06-14:37:56.881024,5.0,2.0,375.0
2022-02-06-14:37:56.881024,5.0,5.0,376.0
2022-02-06-14:37:56.882050,7.0,4.0,375.0
2022-02-06-14:37:56.883048,4.0,1.0,375.0
2022-02-06-14:37:56.884044,4.0,1.0,375.0
2022-02-06-14:37:56.885078,4.0,1.0,375.0
2022-02-06-14:37:56.885078,9.0,6.0,376.0
2022-02-06-14:37:56.886111,5.0,0.0,375.0
2022-02-06-14:37:56.887236,5.0,0.0,375.0
2022-02-06-14:37:56.887236,5.0,0.0,375.0
2022-02-06-14:37:56.888261,5.0,0.0,375.0
2022-02-06-14:37:56.889258,5.0,0.0,375.0
2022-02-06-14:37:56.890428,0.0,17.0,375.0
2022-02-06-14:37:56.890559,2.0,20.0,375.0
2022-02-06-14:37:56.890559,2.0,20.0,375.0
2022-02-06-14:37:56.891584,2.0,20.0,375.0
2022-02-06-14:37:56.892580,2.0,20.0,375.0
2022-02-06-14:37:56.893582,3.0,13.0,375.0
2022-02-06-14:37:56.894578,7.0,3.0,375.0
2022-02-06-14:37:56.895575,7.0,3.0,375.0
2022-02-06-14:37:56.896571,7.0,3.0,375.0
2022-02-06-14:37:56.897567,7.0,3.0,375.0
2022-02-06-14:37:56.898564,4.0,1.0,375.0
2022-02-06-14:37:56.899563,4.0,2.0,375.0
2022-02-06-14:37:56.900559,4.0,2.0,375.0
2022-02-06-14:37:56.901559,7.0,6.0,375.0
2022-02-06-14:37:56.902553,7.0,6.0,375.0
2022-02-06-14:37:56.903783,12.0,8.0,375.0
2022-02-06-14:37:56.904782,12.0,8.0,375.0
2022-02-06-14:37:56.904782,11.0,2.0,375.0
2022-02-06-14:37:56.905941,0.0,17.0,375.0
2022-02-06-14:37:56.905941,2.0,15.0,375.0
2022-02-06-14:37:56.906995,2.0,15.0,375.0
2022-02-06-14:37:56.908051,2.0,15.0,375.0
2022-02-06-14:37:56.908051,2.0,15.0,375.0
2022-02-06-14:37:56.909077,2.0,15.0,375.0
2022-02-06-14:37:56.910158,0.0,12.0,376.0
2022-02-06-14:37:56.910158,3.0,7.0,376.0
2022-02-06-14:37:56.911212,3.0,7.0,376.0
2022-02-06-14:37:56.912209,3.0,7.0,376.0
2022-02-06-14:37:56.913153,3.0,7.0,376.0
2022-02-06-14:37:56.914204,6.0,7.0,375.0
2022-02-06-14:37:56.915201,4.0,5.0,375.0
2022-02-06-14:37:56.916203,7.0,4.0,375.0
2022-02-06-14:37:56.917142,7.0,4.0,375.0
2022-02-06-14:37:56.918195,10.0,6.0,375.0
2022-02-06-14:37:56.919191,10.0,6.0,375.0
2022-02-06-14:37:56.920188,9.0,3.0,375.0
2022-02-06-14:37:56.921130,4.0,1.0,375.0
2022-02-06-14:37:56.922174,3.0,0.0,375.0
2022-02-06-14:37:56.923172,2.0,11.0,376.0
2022-02-06-14:37:56.924174,0.0,17.0,375.0
2022-02-06-14:37:56.925167,0.0,17.0,375.0
2022-02-06-14:37:56.926166,4.0,9.0,376.0
2022-02-06-14:37:56.927161,6.0,7.0,376.0
2022-02-06-14:37:56.928159,4.0,7.0,376.0
2022-02-06-14:37:56.929156,4.0,7.0,376.0
2022-02-06-14:37:56.930153,4.0,7.0,376.0
2022-02-06-14:37:56.931158,5.0,0.0,375.0
2022-02-06-14:37:56.932152,9.0,8.0,376.0
2022-02-06-14:37:56.933146,9.0,8.0,376.0
2022-02-06-14:37:56.934147,9.0,8.0,376.0
2022-02-06-14:37:56.935141,9.0,0.0,375.0
2022-02-06-14:37:56.936139,9.0,0.0,375.0
2022-02-06-14:37:56.938133,12.0,7.0,375.0
2022-02-06-14:37:56.938702,6.0,3.0,376.0
2022-02-06-14:37:56.938702,3.0,11.0,375.0
2022-02-06-14:37:56.939758,1.0,14.0,376.0
2022-02-06-14:37:56.940761,1.0,14.0,376.0
2022-02-06-14:37:56.941697,1.0,14.0,376.0
2022-02-06-14:37:56.942749,0.0,16.0,375.0
2022-02-06-14:37:56.943852,6.0,6.0,376.0
2022-02-06-14:37:56.943852,6.0,6.0,376.0
2022-02-06-14:37:56.944876,6.0,6.0,376.0
2022-02-06-14:37:56.945873,6.0,6.0,376.0
2022-02-06-14:37:56.946873,4.0,4.0,375.0
2022-02-06-14:37:56.947868,6.0,4.0,375.0
2022-02-06-14:37:56.948865,6.0,4.0,375.0
2022-02-06-14:37:56.949857,6.0,4.0,375.0
2022-02-06-14:37:56.950860,9.0,2.0,376.0
2022-02-06-14:37:56.951859,10.0,7.0,375.0
2022-02-06-14:37:56.952855,10.0,7.0,375.0
2022-02-06-14:37:56.954090,9.0,8.0,375.0
2022-02-06-14:37:56.954090,6.0,2.0,375.0
2022-02-06-14:37:56.955090,1.0,11.0,375.0
2022-02-06-14:37:56.956143,1.0,15.0,375.0
2022-02-06-14:37:56.957139,1.0,15.0,375.0
2022-02-06-14:37:56.958082,1.0,15.0,375.0
2022-02-06-14:37:56.959138,2.0,16.0,376.0
2022-02-06-14:37:56.960133,4.0,9.0,375.0
2022-02-06-14:37:56.961168,1.0,4.0,375.0
2022-02-06-14:37:56.961168,1.0,4.0,375.0
2022-02-06-14:37:56.962195,1.0,4.0,375.0
2022-02-06-14:37:56.963455,1.0,6.0,375.0
2022-02-06-14:37:56.963455,2.0,3.0,376.0
2022-02-06-14:37:56.964511,4.0,2.0,376.0
2022-02-06-14:37:56.965567,4.0,2.0,376.0
2022-02-06-14:37:56.965567,4.0,2.0,376.0
2022-02-06-14:37:56.966776,4.0,2.0,376.0
2022-02-06-14:37:56.966776,6.0,0.0,376.0
2022-02-06-14:37:56.967831,9.0,6.0,376.0
2022-02-06-14:37:56.968829,10.0,5.0,375.0
2022-02-06-14:37:56.969826,10.0,5.0,375.0
2022-02-06-14:37:56.970823,10.0,5.0,375.0
2022-02-06-14:37:56.971821,6.0,2.0,375.0
2022-02-06-14:37:56.973816,2.0,10.0,376.0
2022-02-06-14:37:56.973816,3.0,14.0,375.0
2022-02-06-14:37:56.974794,3.0,14.0,375.0
2022-02-06-14:37:56.975810,1.0,15.0,375.0
2022-02-06-14:37:56.976900,1.0,5.0,375.0
2022-02-06-14:37:56.976900,1.0,5.0,375.0
2022-02-06-14:37:56.977923,1.0,5.0,375.0
2022-02-06-14:37:56.979140,1.0,5.0,375.0
2022-02-06-14:37:56.979140,5.0,9.0,375.0
2022-02-06-14:37:56.980194,4.0,6.0,375.0
2022-02-06-14:37:56.981192,5.0,2.0,375.0
2022-02-06-14:37:56.982197,5.0,2.0,375.0
2022-02-06-14:37:56.983227,5.0,2.0,375.0
2022-02-06-14:37:56.983227,6.0,6.0,375.0
2022-02-06-14:37:56.984289,8.0,7.0,375.0
2022-02-06-14:37:56.985281,12.0,10.0,375.0
2022-02-06-14:37:56.986280,12.0,10.0,375.0
2022-02-06-14:37:56.987274,12.0,10.0,375.0
2022-02-06-14:37:56.988263,12.0,10.0,375.0
2022-02-06-14:37:56.989278,5.0,2.0,375.0
2022-02-06-14:37:56.990267,4.0,1.0,376.0
2022-02-06-14:37:56.991264,5.0,10.0,375.0
2022-02-06-14:37:56.992261,0.0,16.0,375.0
2022-02-06-14:37:56.993259,4.0,13.0,375.0
2022-02-06-14:37:56.994324,5.0,7.0,376.0
2022-02-06-14:37:56.994324,5.0,7.0,376.0
2022-02-06-14:37:56.995349,5.0,7.0,376.0
2022-02-06-14:37:56.996352,4.0,6.0,375.0
2022-02-06-14:37:56.997346,5.0,7.0,376.0
2022-02-06-14:37:56.998340,5.0,7.0,376.0
2022-02-06-14:37:56.999338,5.0,7.0,376.0
2022-02-06-14:37:57.000336,5.0,5.0,376.0
2022-02-06-14:37:57.001332,7.0,8.0,375.0
2022-02-06-14:37:57.002331,7.0,11.0,375.0
2022-02-06-14:37:57.003328,7.0,11.0,375.0
2022-02-06-14:37:57.005331,7.0,6.0,376.0
2022-02-06-14:37:57.005331,3.0,6.0,375.0
2022-02-06-14:37:57.006319,3.0,6.0,375.0
2022-02-06-14:37:57.007485,3.0,6.0,375.0
2022-02-06-14:37:57.007485,1.0,10.0,375.0
2022-02-06-14:37:57.008540,4.0,11.0,375.0
2022-02-06-14:37:57.009538,4.0,11.0,375.0
2022-02-06-14:37:57.010589,4.0,11.0,375.0
2022-02-06-14:37:57.010589,4.0,11.0,375.0
2022-02-06-14:37:57.011784,4.0,11.0,375.0
2022-02-06-14:37:57.011784,2.0,6.0,375.0
2022-02-06-14:37:57.012843,4.0,5.0,375.0
2022-02-06-14:37:57.013837,4.0,5.0,375.0
2022-02-06-14:37:57.014879,4.0,5.0,375.0
2022-02-06-14:37:57.014879,4.0,5.0,375.0
2022-02-06-14:37:57.016089,4.0,5.0,375.0
2022-02-06-14:37:57.016089,7.0,7.0,376.0
2022-02-06-14:37:57.017144,4.0,11.0,375.0
2022-02-06-14:37:57.018142,4.0,11.0,375.0
2022-02-06-14:37:57.019138,4.0,11.0,375.0
2022-02-06-14:37:57.020139,4.0,10.0,375.0
2022-02-06-14:37:57.021244,2.0,7.0,375.0
2022-02-06-14:37:57.021244,2.0,7.0,375.0
2022-02-06-14:37:57.022281,2.0,7.0,375.0
2022-02-06-14:37:57.023274,2.0,7.0,375.0
2022-02-06-14:37:57.024273,2.0,7.0,375.0
2022-02-06-14:37:57.025236,3.0,12.0,375.0
2022-02-06-14:37:57.026288,2.0,14.0,376.0
2022-02-06-14:37:57.027286,2.0,12.0,376.0
2022-02-06-14:37:57.028283,2.0,12.0,376.0
2022-02-06-14:37:57.029281,5.0,7.0,376.0
2022-02-06-14:37:57.030277,5.0,6.0,376.0
2022-02-06-14:37:57.031275,5.0,4.0,376.0
2022-02-06-14:37:57.032273,5.0,4.0,376.0
2022-02-06-14:37:57.033270,6.0,5.0,375.0
2022-02-06-14:37:57.034267,9.0,4.0,375.0
2022-02-06-14:37:57.035250,8.0,8.0,375.0
2022-02-06-14:37:57.036240,8.0,8.0,375.0
2022-02-06-14:37:57.037259,7.0,9.0,375.0
2022-02-06-14:37:57.039198,4.0,5.0,375.0
2022-02-06-14:37:57.039884,2.0,3.0,376.0
2022-02-06-14:37:57.039884,2.0,3.0,376.0
2022-02-06-14:37:57.041164,2.0,3.0,376.0
2022-02-06-14:37:57.041164,0.0,15.0,375.0
2022-02-06-14:37:57.042220,4.0,18.0,375.0
2022-02-06-14:37:57.043217,4.0,6.0,376.0
2022-02-06-14:37:57.044158,4.0,6.0,376.0
2022-02-06-14:37:57.045253,3.0,9.0,375.0
2022-02-06-14:37:57.045253,6.0,3.0,375.0
2022-02-06-14:37:57.046278,6.0,3.0,375.0
2022-02-06-14:37:57.047279,6.0,3.0,375.0
2022-02-06-14:37:57.048279,6.0,3.0,375.0
2022-02-06-14:37:57.049272,4.0,1.0,375.0
2022-02-06-14:37:57.050291,6.0,4.0,375.0
2022-02-06-14:37:57.050602,9.0,5.0,376.0
2022-02-06-14:37:57.050602,9.0,5.0,376.0
2022-02-06-14:37:57.051627,9.0,5.0,376.0
2022-02-06-14:37:57.052625,9.0,5.0,376.0
2022-02-06-14:37:57.053969,7.0,7.0,375.0
2022-02-06-14:37:57.053969,7.0,7.0,375.0
2022-02-06-14:37:57.054987,7.0,1.0,375.0
2022-02-06-14:37:57.056010,4.0,1.0,375.0
2022-02-06-14:37:57.057003,4.0,1.0,375.0
2022-02-06-14:37:57.058031,4.0,13.0,375.0
2022-02-06-14:37:57.058031,5.0,8.0,375.0
2022-02-06-14:37:57.059056,5.0,8.0,375.0
2022-02-06-14:37:57.060053,5.0,8.0,375.0
2022-02-06-14:37:57.061052,5.0,8.0,375.0
2022-02-06-14:37:57.062048,5.0,7.0,376.0
2022-02-06-14:37:57.063240,5.0,7.0,375.0
2022-02-06-14:37:57.063377,7.0,6.0,375.0
2022-02-06-14:37:57.063377,7.0,6.0,375.0
2022-02-06-14:37:57.064402,7.0,6.0,375.0
2022-02-06-14:37:57.065401,7.0,6.0,375.0
2022-02-06-14:37:57.066401,5.0,3.0,376.0
2022-02-06-14:37:57.067394,2.0,0.0,375.0
2022-02-06-14:37:57.068390,8.0,5.0,375.0
2022-02-06-14:37:57.069388,8.0,5.0,375.0
2022-02-06-14:37:57.070388,10.0,4.0,376.0
2022-02-06-14:37:57.071383,10.0,4.0,376.0
2022-02-06-14:37:57.073379,4.0,3.0,375.0
2022-02-06-14:37:57.073998,2.0,9.0,375.0
2022-02-06-14:37:57.073998,1.0,12.0,376.0
2022-02-06-14:37:57.075042,3.0,13.0,375.0
2022-02-06-14:37:57.075042,3.0,13.0,375.0
2022-02-06-14:37:57.076068,3.0,13.0,375.0
2022-02-06-14:37:57.077273,3.0,13.0,375.0
2022-02-06-14:37:57.077273,5.0,8.0,375.0
2022-02-06-14:37:57.078441,5.0,1.0,375.0
2022-02-06-14:37:57.078441,5.0,1.0,375.0
2022-02-06-14:37:57.079466,5.0,1.0,375.0
2022-02-06-14:37:57.080470,5.0,1.0,375.0
2022-02-06-14:37:57.081459,5.0,1.0,375.0
2022-02-06-14:37:57.082457,5.0,3.0,375.0
2022-02-06-14:37:57.083689,6.0,1.0,375.0
2022-02-06-14:37:57.083840,9.0,0.0,376.0
2022-02-06-14:37:57.083840,9.0,0.0,376.0
2022-02-06-14:37:57.084864,9.0,0.0,376.0
2022-02-06-14:37:57.085861,9.0,0.0,376.0
2022-02-06-14:37:57.087198,11.0,7.0,375.0
2022-02-06-14:37:57.087198,7.0,3.0,375.0
2022-02-06-14:37:57.088256,4.0,1.0,375.0
2022-02-06-14:37:57.089514,4.0,1.0,375.0
2022-02-06-14:37:57.089514,2.0,3.0,375.0
2022-02-06-14:37:57.090570,2.0,15.0,376.0
2022-02-06-14:37:57.091542,3.0,12.0,375.0
2022-02-06-14:37:57.092544,3.0,12.0,375.0
2022-02-06-14:37:57.093563,3.0,12.0,375.0
2022-02-06-14:37:57.094558,2.0,12.0,375.0
2022-02-06-14:37:57.095555,5.0,7.0,375.0
2022-02-06-14:37:57.096555,5.0,7.0,375.0
2022-02-06-14:37:57.097550,5.0,7.0,375.0
2022-02-06-14:37:57.098549,3.0,6.0,376.0
2022-02-06-14:37:57.099545,5.0,7.0,375.0
2022-02-06-14:37:57.100578,7.0,2.0,375.0
2022-02-06-14:37:57.100578,7.0,2.0,375.0
2022-02-06-14:37:57.101785,7.0,2.0,375.0
2022-02-06-14:37:57.101785,12.0,8.0,375.0
2022-02-06-14:37:57.102840,4.0,4.0,375.0
2022-02-06-14:37:57.103840,7.0,2.0,375.0
2022-02-06-14:37:57.104894,7.0,2.0,375.0
2022-02-06-14:37:57.104894,7.0,2.0,375.0
2022-02-06-14:37:57.106954,7.0,2.0,375.0
2022-02-06-14:37:57.106954,5.0,2.0,375.0
2022-02-06-14:37:57.107947,2.0,1.0,375.0
2022-02-06-14:37:57.108945,1.0,19.0,375.0
2022-02-06-14:37:57.109883,1.0,19.0,375.0
2022-02-06-14:37:57.110935,4.0,11.0,375.0
2022-02-06-14:37:57.111933,4.0,6.0,376.0
2022-02-06-14:37:57.112930,6.0,5.0,375.0
2022-02-06-14:37:57.113872,6.0,5.0,375.0
2022-02-06-14:37:57.114924,4.0,5.0,375.0
2022-02-06-14:37:57.115926,6.0,5.0,376.0
2022-02-06-14:37:57.116921,9.0,3.0,376.0
2022-02-06-14:37:57.117862,9.0,3.0,376.0
2022-02-06-14:37:57.118906,11.0,4.0,375.0
2022-02-06-14:37:57.119903,11.0,6.0,376.0
2022-02-06-14:37:57.120901,6.0,3.0,375.0
2022-02-06-14:37:57.121851,6.0,3.0,375.0
2022-02-06-14:37:57.122895,6.0,3.0,375.0
2022-02-06-14:37:57.123896,2.0,15.0,375.0
2022-02-06-14:37:57.124842,2.0,15.0,375.0
2022-02-06-14:37:57.125840,2.0,15.0,375.0
2022-02-06-14:37:57.126885,2.0,15.0,375.0
2022-02-06-14:37:57.127882,1.0,4.0,376.0
2022-02-06-14:37:57.128972,3.0,6.0,375.0
2022-02-06-14:37:57.128972,3.0,6.0,375.0
2022-02-06-14:37:57.130028,3.0,6.0,375.0
2022-02-06-14:37:57.131025,5.0,6.0,375.0
2022-02-06-14:37:57.132022,7.0,1.0,376.0
2022-02-06-14:37:57.133024,7.0,1.0,376.0
2022-02-06-14:37:57.134018,7.0,1.0,376.0
2022-02-06-14:37:57.135015,7.0,1.0,376.0
2022-02-06-14:37:57.136012,8.0,7.0,375.0
2022-02-06-14:37:57.137009,4.0,1.0,375.0
2022-02-06-14:37:57.138006,4.0,1.0,375.0
2022-02-06-14:37:57.139980,2.0,2.0,375.0
2022-02-06-14:37:57.139980,0.0,14.0,376.0
2022-02-06-14:37:57.140943,0.0,14.0,376.0
2022-02-06-14:37:57.141996,0.0,14.0,376.0
2022-02-06-14:37:57.142993,0.0,14.0,376.0
2022-02-06-14:37:57.143992,4.0,11.0,376.0
2022-02-06-14:37:57.144988,3.0,7.0,376.0
2022-02-06-14:37:57.145985,6.0,5.0,376.0
2022-02-06-14:37:57.146982,6.0,5.0,376.0
2022-02-06-14:37:57.148190,2.0,7.0,376.0
2022-02-06-14:37:57.148190,7.0,6.0,376.0
2022-02-06-14:37:57.149352,7.0,1.0,375.0
2022-02-06-14:37:57.149352,7.0,1.0,375.0
2022-02-06-14:37:57.150376,7.0,1.0,375.0
2022-02-06-14:37:57.151375,7.0,1.0,375.0
2022-02-06-14:37:57.152374,5.0,4.0,375.0
2022-02-06-14:37:57.153368,5.0,0.0,376.0
2022-02-06-14:37:57.154368,5.0,0.0,376.0
2022-02-06-14:37:57.155362,5.0,0.0,376.0
