2023-05-25-15:46:42.664224,2.0,9.0,460.0
2023-05-25-15:46:42.665226,2.0,5.0,460.0
2023-05-25-15:46:42.666225,6.0,9.0,460.0
2023-05-25-15:46:42.667224,4.0,8.0,461.0
2023-05-25-15:46:42.668225,4.0,11.0,461.0
2023-05-25-15:46:42.669224,2.0,4.0,461.0
2023-05-25-15:46:42.670225,7.0,9.0,461.0
2023-05-25-15:46:42.671225,5.0,10.0,461.0
2023-05-25-15:46:42.672225,2.0,12.0,461.0
2023-05-25-15:46:42.673225,4.0,6.0,461.0
2023-05-25-15:46:42.674226,7.0,4.0,462.0
2023-05-25-15:46:42.675225,4.0,14.0,462.0
2023-05-25-15:46:42.676225,1.0,4.0,462.0
2023-05-25-15:46:42.677227,7.0,5.0,462.0
2023-05-25-15:46:42.678199,5.0,8.0,462.0
2023-05-25-15:46:42.679225,4.0,1.0,463.0
2023-05-25-15:46:42.680224,4.0,11.0,463.0
2023-05-25-15:46:42.681225,6.0,6.0,463.0
2023-05-25-15:46:42.682227,3.0,4.0,463.0
2023-05-25-15:46:42.683225,5.0,21.0,464.0
2023-05-25-15:46:42.684225,5.0,5.0,464.0
2023-05-25-15:46:42.685227,3.0,3.0,464.0
2023-05-25-15:46:42.686226,2.0,3.0,465.0
2023-05-25-15:46:42.687225,0.0,15.0,465.0
2023-05-25-15:46:42.689225,8.0,13.0,465.0
2023-05-25-15:46:42.689225,10.0,2.0,466.0
2023-05-25-15:46:42.690199,3.0,0.0,466.0
2023-05-25-15:46:42.691225,2.0,7.0,467.0
2023-05-25-15:46:42.692225,10.0,13.0,467.0
2023-05-25-15:46:42.693229,6.0,13.0,467.0
2023-05-25-15:46:42.694199,6.0,7.0,467.0
2023-05-25-15:46:42.695227,3.0,3.0,468.0
2023-05-25-15:46:42.696225,0.0,20.0,468.0
2023-05-25-15:46:42.697225,4.0,5.0,469.0
2023-05-25-15:46:42.698225,6.0,21.0,470.0
2023-05-25-15:46:42.699225,0.0,10.0,471.0
2023-05-25-15:46:42.700225,4.0,6.0,471.0
2023-05-25-15:46:42.701225,4.0,5.0,472.0
2023-05-25-15:46:42.702199,6.0,4.0,472.0
2023-05-25-15:46:42.703225,4.0,4.0,473.0
2023-05-25-15:46:42.704226,5.0,10.0,473.0
2023-05-25-15:46:42.705224,5.0,10.0,473.0
2023-05-25-15:46:42.706226,5.0,10.0,473.0
2023-05-25-15:46:42.707225,3.0,11.0,473.0
2023-05-25-15:46:42.708201,1.0,11.0,474.0
2023-05-25-15:46:42.709225,1.0,11.0,474.0
2023-05-25-15:46:42.710222,1.0,11.0,474.0
2023-05-25-15:46:42.711198,1.0,11.0,474.0
2023-05-25-15:46:42.712224,9.0,15.0,474.0
2023-05-25-15:46:42.713225,9.0,15.0,474.0
2023-05-25-15:46:42.714222,9.0,15.0,474.0
2023-05-25-15:46:42.715223,9.0,15.0,474.0
2023-05-25-15:46:42.716224,1.0,4.0,474.0
2023-05-25-15:46:42.717232,1.0,4.0,474.0
2023-05-25-15:46:42.718237,1.0,4.0,474.0
2023-05-25-15:46:42.719232,1.0,4.0,474.0
2023-05-25-15:46:42.720234,0.0,8.0,475.0
2023-05-25-15:46:42.722235,4.0,6.0,475.0
2023-05-25-15:46:42.722235,3.0,4.0,475.0
2023-05-25-15:46:42.723199,5.0,28.0,476.0
2023-05-25-15:46:42.724232,5.0,28.0,476.0
2023-05-25-15:46:42.725235,5.0,28.0,476.0
2023-05-25-15:46:42.726232,5.0,28.0,476.0
2023-05-25-15:46:42.727234,5.0,28.0,476.0
2023-05-25-15:46:42.728233,2.0,29.0,476.0
2023-05-25-15:46:42.729234,6.0,5.0,476.0
2023-05-25-15:46:42.730232,6.0,5.0,476.0
2023-05-25-15:46:42.731232,6.0,5.0,476.0
2023-05-25-15:46:42.732232,3.0,9.0,477.0
2023-05-25-15:46:42.733232,7.0,11.0,477.0
2023-05-25-15:46:42.734232,7.0,11.0,477.0
2023-05-25-15:46:42.735234,7.0,11.0,477.0
2023-05-25-15:46:42.736237,10.0,23.0,477.0
2023-05-25-15:46:42.737233,9.0,4.0,477.0
2023-05-25-15:46:42.738240,9.0,4.0,477.0
2023-05-25-15:46:42.739199,9.0,4.0,477.0
2023-05-25-15:46:42.740233,6.0,11.0,478.0
2023-05-25-15:46:42.741236,6.0,11.0,478.0
2023-05-25-15:46:42.742234,6.0,11.0,478.0
2023-05-25-15:46:42.743199,6.0,11.0,478.0
2023-05-25-15:46:42.744199,1.0,9.0,479.0
2023-05-25-15:46:42.745236,1.0,10.0,479.0
2023-05-25-15:46:42.746257,1.0,10.0,479.0
2023-05-25-15:46:42.747234,1.0,10.0,479.0
2023-05-25-15:46:42.748255,4.0,9.0,479.0
2023-05-25-15:46:42.749255,8.0,8.0,480.0
2023-05-25-15:46:42.750255,8.0,8.0,480.0
2023-05-25-15:46:42.751255,8.0,8.0,480.0
2023-05-25-15:46:42.752254,1.0,5.0,480.0
2023-05-25-15:46:42.753254,3.0,5.0,480.0
2023-05-25-15:46:42.754255,3.0,5.0,480.0
2023-05-25-15:46:42.756233,3.0,5.0,480.0
2023-05-25-15:46:42.757199,6.0,1.0,480.0
2023-05-25-15:46:42.757199,6.0,0.0,480.0
2023-05-25-15:46:42.758233,6.0,0.0,480.0
2023-05-25-15:46:42.759234,6.0,0.0,480.0
2023-05-25-15:46:42.760233,6.0,0.0,480.0
2023-05-25-15:46:42.761200,4.0,5.0,481.0
2023-05-25-15:46:42.762237,3.0,6.0,481.0
2023-05-25-15:46:42.763234,3.0,6.0,481.0
2023-05-25-15:46:42.764233,3.0,6.0,481.0
2023-05-25-15:46:42.765233,2.0,10.0,481.0
2023-05-25-15:46:42.766234,6.0,12.0,481.0
2023-05-25-15:46:42.767234,6.0,12.0,481.0
2023-05-25-15:46:42.768234,6.0,12.0,481.0
2023-05-25-15:46:42.769234,2.0,6.0,481.0
2023-05-25-15:46:42.770235,3.0,0.0,482.0
2023-05-25-15:46:42.771234,6.0,0.0,482.0
2023-05-25-15:46:42.772235,6.0,0.0,482.0
2023-05-25-15:46:42.773236,10.0,1.0,482.0
2023-05-25-15:46:42.774234,7.0,11.0,482.0
2023-05-25-15:46:42.775236,7.0,11.0,482.0
2023-05-25-15:46:42.776233,7.0,11.0,482.0
2023-05-25-15:46:42.777235,6.0,20.0,483.0
2023-05-25-15:46:42.778233,6.0,3.0,483.0
2023-05-25-15:46:42.779233,6.0,3.0,483.0
2023-05-25-15:46:42.780199,6.0,3.0,483.0
2023-05-25-15:46:42.781234,3.0,1.0,483.0
2023-05-25-15:46:42.782239,1.0,10.0,483.0
2023-05-25-15:46:42.783233,1.0,4.0,484.0
2023-05-25-15:46:42.784199,1.0,4.0,484.0
2023-05-25-15:46:42.785234,1.0,8.0,483.0
2023-05-25-15:46:42.786235,2.0,11.0,484.0
2023-05-25-15:46:42.787241,5.0,6.0,484.0
2023-05-25-15:46:42.788199,5.0,6.0,484.0
2023-05-25-15:46:42.789236,8.0,2.0,484.0
2023-05-25-15:46:42.790234,9.0,8.0,484.0
2023-05-25-15:46:42.792238,9.0,8.0,484.0
2023-05-25-15:46:42.792238,4.0,3.0,484.0
2023-05-25-15:46:42.793255,5.0,2.0,484.0
2023-05-25-15:46:42.794197,4.0,5.0,484.0
2023-05-25-15:46:42.795242,4.0,5.0,484.0
2023-05-25-15:46:42.796256,4.0,5.0,484.0
2023-05-25-15:46:42.797260,4.0,5.0,484.0
2023-05-25-15:46:42.798255,5.0,13.0,484.0
2023-05-25-15:46:42.799255,5.0,7.0,484.0
2023-05-25-15:46:42.800254,5.0,7.0,484.0
2023-05-25-15:46:42.801259,5.0,7.0,484.0
2023-05-25-15:46:42.802254,8.0,3.0,485.0
2023-05-25-15:46:42.803255,4.0,6.0,485.0
2023-05-25-15:46:42.804260,4.0,6.0,485.0
2023-05-25-15:46:42.805256,4.0,6.0,485.0
2023-05-25-15:46:42.806255,8.0,10.0,485.0
2023-05-25-15:46:42.807254,8.0,10.0,485.0
2023-05-25-15:46:42.808256,7.0,5.0,485.0
2023-05-25-15:46:42.809254,2.0,4.0,485.0
2023-05-25-15:46:42.810257,4.0,4.0,485.0
2023-05-25-15:46:42.811199,4.0,3.0,486.0
2023-05-25-15:46:42.812198,3.0,3.0,486.0
2023-05-25-15:46:42.813255,3.0,3.0,486.0
2023-05-25-15:46:42.814254,2.0,1.0,486.0
2023-05-25-15:46:42.815255,4.0,1.0,486.0
2023-05-25-15:46:42.816255,5.0,3.0,486.0
2023-05-25-15:46:42.817259,5.0,3.0,486.0
2023-05-25-15:46:42.818260,7.0,5.0,486.0
2023-05-25-15:46:42.819234,6.0,0.0,486.0
2023-05-25-15:46:42.820234,5.0,4.0,486.0
2023-05-25-15:46:42.821256,5.0,4.0,486.0
2023-05-25-15:46:42.822254,4.0,20.0,486.0
2023-05-25-15:46:42.823254,10.0,13.0,486.0
2023-05-25-15:46:42.824256,10.0,13.0,486.0
2023-05-25-15:46:42.825199,10.0,13.0,486.0
2023-05-25-15:46:42.827234,7.0,5.0,486.0
2023-05-25-15:46:42.827234,6.0,3.0,487.0
2023-05-25-15:46:42.828255,6.0,3.0,487.0
2023-05-25-15:46:42.829199,6.0,3.0,487.0
2023-05-25-15:46:42.830233,6.0,3.0,487.0
2023-05-25-15:46:42.831255,2.0,2.0,487.0
2023-05-25-15:46:42.832255,0.0,1.0,487.0
2023-05-25-15:46:42.833259,0.0,1.0,487.0
2023-05-25-15:46:42.834255,4.0,1.0,487.0
2023-05-25-15:46:42.835255,0.0,2.0,487.0
2023-05-25-15:46:42.836254,2.0,0.0,487.0
2023-05-25-15:46:42.837257,2.0,0.0,487.0
2023-05-25-15:46:42.838261,2.0,0.0,487.0
2023-05-25-15:46:42.839255,6.0,7.0,487.0
2023-05-25-15:46:42.840256,5.0,6.0,488.0
2023-05-25-15:46:42.841255,5.0,6.0,488.0
2023-05-25-15:46:42.842256,5.0,6.0,488.0
2023-05-25-15:46:42.843255,3.0,27.0,487.0
2023-05-25-15:46:42.844233,6.0,24.0,488.0
2023-05-25-15:46:42.845257,6.0,24.0,488.0
2023-05-25-15:46:42.846239,6.0,24.0,488.0
2023-05-25-15:46:42.847255,4.0,13.0,488.0
2023-05-25-15:46:42.848255,5.0,2.0,488.0
2023-05-25-15:46:42.849259,5.0,2.0,488.0
2023-05-25-15:46:42.850255,5.0,2.0,488.0
2023-05-25-15:46:42.851254,6.0,13.0,488.0
2023-05-25-15:46:42.852200,6.0,13.0,488.0
2023-05-25-15:46:42.853234,4.0,21.0,488.0
2023-05-25-15:46:42.854232,4.0,21.0,488.0
2023-05-25-15:46:42.855234,8.0,14.0,488.0
2023-05-25-15:46:42.856232,6.0,15.0,488.0
2023-05-25-15:46:42.857234,6.0,15.0,488.0
2023-05-25-15:46:42.858232,6.0,15.0,488.0
2023-05-25-15:46:42.860232,5.0,12.0,488.0
2023-05-25-15:46:42.860232,5.0,12.0,488.0
2023-05-25-15:46:42.861218,5.0,12.0,488.0
2023-05-25-15:46:42.862199,5.0,12.0,488.0
2023-05-25-15:46:42.863255,4.0,8.0,489.0
2023-05-25-15:46:42.864255,0.0,12.0,488.0
2023-05-25-15:46:42.865253,1.0,10.0,489.0
2023-05-25-15:46:42.866199,1.0,10.0,489.0
2023-05-25-15:46:42.867255,0.0,7.0,488.0
2023-05-25-15:46:42.868200,6.0,8.0,489.0
2023-05-25-15:46:42.869257,6.0,8.0,489.0
2023-05-25-15:46:42.870199,6.0,8.0,489.0
2023-05-25-15:46:42.871258,8.0,14.0,489.0
2023-05-25-15:46:42.872256,7.0,3.0,488.0
2023-05-25-15:46:42.873260,7.0,3.0,489.0
2023-05-25-15:46:42.874208,7.0,3.0,489.0
2023-05-25-15:46:42.875256,4.0,2.0,489.0
2023-05-25-15:46:42.876255,4.0,2.0,489.0
2023-05-25-15:46:42.877257,4.0,2.0,489.0
2023-05-25-15:46:42.878200,4.0,2.0,489.0
2023-05-25-15:46:42.879256,4.0,2.0,489.0
2023-05-25-15:46:42.880256,6.0,1.0,489.0
2023-05-25-15:46:42.881258,6.0,1.0,489.0
2023-05-25-15:46:42.882257,6.0,1.0,489.0
2023-05-25-15:46:42.883258,6.0,1.0,489.0
2023-05-25-15:46:42.884234,6.0,7.0,489.0
2023-05-25-15:46:42.885235,6.0,7.0,489.0
2023-05-25-15:46:42.886233,6.0,7.0,489.0
2023-05-25-15:46:42.887234,6.0,7.0,489.0
2023-05-25-15:46:42.888234,5.0,7.0,489.0
2023-05-25-15:46:42.889235,6.0,3.0,489.0
2023-05-25-15:46:42.890235,5.0,0.0,489.0
2023-05-25-15:46:42.891233,5.0,0.0,489.0
2023-05-25-15:46:42.892234,5.0,6.0,489.0
2023-05-25-15:46:42.894246,2.0,9.0,489.0
2023-05-25-15:46:42.894246,2.0,9.0,489.0
2023-05-25-15:46:42.895256,2.0,9.0,489.0
2023-05-25-15:46:42.896257,4.0,13.0,489.0
2023-05-25-15:46:42.897258,4.0,15.0,489.0
2023-05-25-15:46:42.898256,7.0,15.0,489.0
2023-05-25-15:46:42.899259,7.0,15.0,489.0
2023-05-25-15:46:42.900256,6.0,7.0,489.0
2023-05-25-15:46:42.901257,4.0,4.0,489.0
2023-05-25-15:46:42.902255,5.0,1.0,489.0
2023-05-25-15:46:42.903255,5.0,1.0,489.0
2023-05-25-15:46:42.904256,6.0,2.0,489.0
2023-05-25-15:46:42.905255,8.0,1.0,490.0
2023-05-25-15:46:42.906256,4.0,0.0,489.0
2023-05-25-15:46:42.907256,4.0,0.0,489.0
2023-05-25-15:46:42.908255,4.0,4.0,489.0
2023-05-25-15:46:42.909239,4.0,1.0,490.0
2023-05-25-15:46:42.910260,4.0,1.0,490.0
2023-05-25-15:46:42.911199,4.0,1.0,490.0
2023-05-25-15:46:42.912256,5.0,13.0,489.0
2023-05-25-15:46:42.913258,1.0,17.0,489.0
2023-05-25-15:46:42.914255,4.0,13.0,489.0
2023-05-25-15:46:42.915199,4.0,13.0,489.0
2023-05-25-15:46:42.916234,6.0,9.0,490.0
2023-05-25-15:46:42.917235,4.0,4.0,489.0
2023-05-25-15:46:42.918233,4.0,4.0,489.0
2023-05-25-15:46:42.919234,4.0,4.0,489.0
2023-05-25-15:46:42.920234,5.0,3.0,489.0
2023-05-25-15:46:42.921234,7.0,15.0,489.0
2023-05-25-15:46:42.922234,4.0,9.0,489.0
2023-05-25-15:46:42.923234,4.0,9.0,489.0
2023-05-25-15:46:42.924233,4.0,9.0,489.0
2023-05-25-15:46:42.925234,2.0,4.0,489.0
2023-05-25-15:46:42.927201,4.0,1.0,489.0
2023-05-25-15:46:42.927201,4.0,1.0,489.0
2023-05-25-15:46:42.928201,7.0,8.0,490.0
2023-05-25-15:46:42.929258,11.0,8.0,489.0
2023-05-25-15:46:42.930255,11.0,8.0,489.0
2023-05-25-15:46:42.931220,11.0,8.0,489.0
2023-05-25-15:46:42.932232,11.0,8.0,489.0
2023-05-25-15:46:42.933233,11.0,16.0,489.0
2023-05-25-15:46:42.934233,11.0,13.0,489.0
2023-05-25-15:46:42.935234,11.0,13.0,489.0
2023-05-25-15:46:42.936232,11.0,13.0,489.0
2023-05-25-15:46:42.937234,10.0,9.0,489.0
2023-05-25-15:46:42.938234,4.0,4.0,489.0
2023-05-25-15:46:42.939232,1.0,2.0,489.0
2023-05-25-15:46:42.940232,1.0,2.0,489.0
2023-05-25-15:46:42.941234,1.0,7.0,490.0
2023-05-25-15:46:42.942236,3.0,7.0,489.0
2023-05-25-15:46:42.943231,3.0,7.0,489.0
2023-05-25-15:46:42.944201,3.0,7.0,489.0
2023-05-25-15:46:42.945235,6.0,10.0,489.0
2023-05-25-15:46:42.946235,6.0,10.0,489.0
2023-05-25-15:46:42.947235,6.0,10.0,489.0
2023-05-25-15:46:42.948254,6.0,10.0,489.0
2023-05-25-15:46:42.949256,10.0,5.0,489.0
2023-05-25-15:46:42.950254,10.0,7.0,489.0
2023-05-25-15:46:42.951255,6.0,5.0,489.0
2023-05-25-15:46:42.952199,6.0,5.0,489.0
2023-05-25-15:46:42.953256,4.0,5.0,489.0
2023-05-25-15:46:42.954262,5.0,1.0,489.0
2023-05-25-15:46:42.955259,3.0,3.0,489.0
2023-05-25-15:46:42.956199,3.0,3.0,489.0
2023-05-25-15:46:42.957256,3.0,7.0,489.0
2023-05-25-15:46:42.958255,2.0,10.0,489.0
2023-05-25-15:46:42.959255,3.0,9.0,489.0
2023-05-25-15:46:42.960237,3.0,9.0,489.0
2023-05-25-15:46:42.961235,5.0,12.0,489.0
2023-05-25-15:46:42.962234,4.0,11.0,489.0
2023-05-25-15:46:42.964234,6.0,10.0,489.0
2023-05-25-15:46:42.964234,5.0,5.0,490.0
2023-05-25-15:46:42.965256,4.0,7.0,489.0
2023-05-25-15:46:42.966254,5.0,4.0,489.0
2023-05-25-15:46:42.967254,5.0,4.0,489.0
2023-05-25-15:46:42.968255,5.0,4.0,489.0
2023-05-25-15:46:42.969256,5.0,4.0,489.0
2023-05-25-15:46:42.970261,5.0,5.0,489.0
2023-05-25-15:46:42.971255,6.0,4.0,489.0
2023-05-25-15:46:42.972256,6.0,4.0,489.0
2023-05-25-15:46:42.973255,6.0,4.0,489.0
2023-05-25-15:46:42.974260,6.0,3.0,489.0
2023-05-25-15:46:42.975255,3.0,6.0,489.0
2023-05-25-15:46:42.976257,3.0,14.0,489.0
2023-05-25-15:46:42.977200,7.0,11.0,489.0
2023-05-25-15:46:42.978199,7.0,8.0,489.0
2023-05-25-15:46:42.979203,5.0,17.0,489.0
2023-05-25-15:46:42.980207,5.0,17.0,489.0
2023-05-25-15:46:42.981202,5.0,17.0,489.0
2023-05-25-15:46:42.982208,7.0,12.0,489.0
2023-05-25-15:46:42.983200,4.0,6.0,489.0
2023-05-25-15:46:42.984199,4.0,6.0,489.0
2023-05-25-15:46:42.985200,4.0,6.0,489.0
2023-05-25-15:46:42.986233,4.0,9.0,489.0
2023-05-25-15:46:42.987256,3.0,11.0,489.0
2023-05-25-15:46:42.988256,3.0,11.0,489.0
2023-05-25-15:46:42.989255,3.0,11.0,489.0
2023-05-25-15:46:42.990260,4.0,5.0,489.0
2023-05-25-15:46:42.991256,7.0,8.0,489.0
2023-05-25-15:46:42.992200,8.0,6.0,489.0
2023-05-25-15:46:42.993199,8.0,6.0,489.0
2023-05-25-15:46:42.994256,5.0,14.0,489.0
2023-05-25-15:46:42.996224,5.0,14.0,489.0
2023-05-25-15:46:42.996224,4.0,7.0,489.0
2023-05-25-15:46:42.997199,4.0,7.0,489.0
2023-05-25-15:46:42.998246,8.0,7.0,489.0
2023-05-25-15:46:42.999245,0.0,8.0,489.0
2023-05-25-15:46:43.000199,0.0,8.0,489.0
2023-05-25-15:46:43.001199,0.0,8.0,489.0
2023-05-25-15:46:43.002199,2.0,16.0,489.0
2023-05-25-15:46:43.003232,2.0,6.0,489.0
2023-05-25-15:46:43.004225,3.0,4.0,489.0
2023-05-25-15:46:43.005224,3.0,4.0,489.0
2023-05-25-15:46:43.006229,0.0,5.0,489.0
2023-05-25-15:46:43.007225,4.0,4.0,489.0
2023-05-25-15:46:43.008226,6.0,5.0,489.0
2023-05-25-15:46:43.009201,6.0,5.0,489.0
2023-05-25-15:46:43.010226,6.0,5.0,489.0
2023-05-25-15:46:43.011199,5.0,13.0,489.0
2023-05-25-15:46:43.012198,5.0,14.0,489.0
2023-05-25-15:46:43.013226,5.0,14.0,489.0
2023-05-25-15:46:43.014225,5.0,14.0,489.0
2023-05-25-15:46:43.015226,2.0,13.0,489.0
2023-05-25-15:46:43.016224,2.0,14.0,489.0
2023-05-25-15:46:43.017229,2.0,14.0,489.0
2023-05-25-15:46:43.018223,2.0,14.0,489.0
2023-05-25-15:46:43.019224,4.0,8.0,489.0
2023-05-25-15:46:43.020224,7.0,1.0,489.0
2023-05-25-15:46:43.021224,8.0,4.0,489.0
2023-05-25-15:46:43.022227,8.0,4.0,489.0
2023-05-25-15:46:43.023223,7.0,1.0,489.0
2023-05-25-15:46:43.024227,6.0,8.0,489.0
2023-05-25-15:46:43.025224,4.0,2.0,489.0
2023-05-25-15:46:43.026225,4.0,2.0,489.0
2023-05-25-15:46:43.027224,6.0,3.0,489.0
2023-05-25-15:46:43.028199,6.0,3.0,489.0
2023-05-25-15:46:43.029224,6.0,5.0,489.0
2023-05-25-15:46:43.031226,5.0,4.0,489.0
2023-05-25-15:46:43.031226,3.0,6.0,489.0
2023-05-25-15:46:43.032248,3.0,9.0,489.0
2023-05-25-15:46:43.033246,9.0,7.0,489.0
2023-05-25-15:46:43.034247,9.0,7.0,489.0
2023-05-25-15:46:43.035247,6.0,5.0,489.0
2023-05-25-15:46:43.036246,4.0,2.0,489.0
2023-05-25-15:46:43.037250,2.0,3.0,489.0
2023-05-25-15:46:43.038198,2.0,3.0,489.0
2023-05-25-15:46:43.039246,4.0,3.0,489.0
2023-05-25-15:46:43.040246,5.0,2.0,489.0
2023-05-25-15:46:43.041249,5.0,1.0,489.0
2023-05-25-15:46:43.042199,5.0,1.0,489.0
2023-05-25-15:46:43.043249,10.0,1.0,489.0
2023-05-25-15:46:43.044247,7.0,5.0,489.0
2023-05-25-15:46:43.045236,7.0,5.0,489.0
2023-05-25-15:46:43.046225,7.0,5.0,489.0
2023-05-25-15:46:43.047246,7.0,5.0,489.0
2023-05-25-15:46:43.048224,7.0,5.0,489.0
2023-05-25-15:46:43.049224,7.0,5.0,489.0
2023-05-25-15:46:43.050224,7.0,5.0,489.0
2023-05-25-15:46:43.051227,7.0,5.0,489.0
2023-05-25-15:46:43.052225,3.0,5.0,489.0
2023-05-25-15:46:43.053224,4.0,4.0,489.0
2023-05-25-15:46:43.054228,4.0,4.0,489.0
2023-05-25-15:46:43.055224,4.0,4.0,489.0
2023-05-25-15:46:43.056233,3.0,6.0,488.0
2023-05-25-15:46:43.057225,3.0,6.0,488.0
2023-05-25-15:46:43.058246,3.0,6.0,488.0
2023-05-25-15:46:43.059249,3.0,6.0,488.0
2023-05-25-15:46:43.060247,0.0,5.0,488.0
2023-05-25-15:46:43.061198,2.0,5.0,488.0
2023-05-25-15:46:43.062226,2.0,5.0,488.0
2023-05-25-15:46:43.063226,2.0,5.0,488.0
2023-05-25-15:46:43.065227,2.0,5.0,488.0
2023-05-25-15:46:43.065227,6.0,5.0,488.0
2023-05-25-15:46:43.066247,6.0,5.0,488.0
2023-05-25-15:46:43.067246,6.0,5.0,488.0
2023-05-25-15:46:43.068245,8.0,6.0,488.0
2023-05-25-15:46:43.069247,6.0,3.0,488.0
2023-05-25-15:46:43.070249,8.0,3.0,488.0
2023-05-25-15:46:43.071250,8.0,3.0,488.0
2023-05-25-15:46:43.072226,5.0,4.0,487.0
2023-05-25-15:46:43.073249,5.0,4.0,487.0
2023-05-25-15:46:43.074246,5.0,4.0,487.0
2023-05-25-15:46:43.075249,5.0,4.0,487.0
2023-05-25-15:46:43.076245,6.0,4.0,487.0
2023-05-25-15:46:43.077247,7.0,5.0,487.0
2023-05-25-15:46:43.078245,9.0,2.0,487.0
2023-05-25-15:46:43.079199,9.0,2.0,487.0
2023-05-25-15:46:43.080246,6.0,5.0,487.0
2023-05-25-15:46:43.081244,4.0,6.0,486.0
2023-05-25-15:46:43.082247,4.0,6.0,486.0
2023-05-25-15:46:43.083199,4.0,6.0,486.0
2023-05-25-15:46:43.084227,3.0,5.0,487.0
2023-05-25-15:46:43.085225,4.0,5.0,486.0
2023-05-25-15:46:43.086249,4.0,3.0,486.0
2023-05-25-15:46:43.087221,4.0,3.0,486.0
2023-05-25-15:46:43.088245,4.0,2.0,486.0
2023-05-25-15:46:43.089249,4.0,5.0,486.0
2023-05-25-15:46:43.090244,4.0,5.0,486.0
2023-05-25-15:46:43.091244,4.0,5.0,486.0
2023-05-25-15:46:43.092244,4.0,3.0,486.0
2023-05-25-15:46:43.093245,5.0,6.0,485.0
2023-05-25-15:46:43.094244,5.0,6.0,485.0
2023-05-25-15:46:43.095246,5.0,6.0,485.0
2023-05-25-15:46:43.096246,8.0,6.0,485.0
2023-05-25-15:46:43.098230,6.0,5.0,485.0
2023-05-25-15:46:43.098230,6.0,5.0,485.0
2023-05-25-15:46:43.099248,6.0,5.0,485.0
2023-05-25-15:46:43.100246,6.0,5.0,485.0
2023-05-25-15:46:43.101245,7.0,3.0,485.0
2023-05-25-15:46:43.102249,1.0,3.0,484.0
2023-05-25-15:46:43.103223,2.0,5.0,484.0
2023-05-25-15:46:43.104245,2.0,5.0,484.0
2023-05-25-15:46:43.105249,3.0,5.0,484.0
2023-05-25-15:46:43.106246,3.0,3.0,484.0
2023-05-25-15:46:43.107246,3.0,3.0,484.0
2023-05-25-15:46:43.108246,3.0,3.0,484.0
2023-05-25-15:46:43.109246,5.0,4.0,483.0
2023-05-25-15:46:43.110244,5.0,6.0,483.0
2023-05-25-15:46:43.111199,5.0,6.0,483.0
2023-05-25-15:46:43.112199,5.0,6.0,483.0
