# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685054807120201588e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685054807123225689e+09,2.537716967436259765e-06,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,6.861422516712855313e-06,8.210898432042770161e-04
3.333333333333333287e-02,1.685054807125245333e+09,1.002728298462691938e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.534360808770999588e-05,2.508302357929300850e-05,1.363994181205754278e-03
5.000000000000000278e-02,1.685054807141245842e+09,2.232416077884093970e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,6.051499343320659153e-05,5.449764525362139135e-05,2.163539408476302609e-03
6.666666666666666574e-02,1.685054807160223722e+09,3.934369752774784788e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.327691581124119458e-04,9.492420480916431247e-05,2.686195880485228726e-03
8.333333333333332871e-02,1.685054807177226305e+09,6.106724489134100092e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.274097886478464951e-04,1.440025878032641057e-04,3.201777872897855395e-03
1.000000000000000056e-01,1.685054807192247152e+09,8.754738564290822592e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.378177501246435203e-04,2.016180411649179708e-04,3.710662927634207717e-03
1.166666666666666685e-01,1.685054807211248875e+09,1.189121701541276881e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,4.555294262742111151e-04,2.676608830432763812e-04,4.213082455123015602e-03
1.333333333333333315e-01,1.685054807229200840e+09,1.553682777569048723e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,5.703645162415551086e-04,3.420238503572109717e-04,4.709095775342369249e-03
1.499999999999999944e-01,1.685054807246248007e+09,1.972030309646440320e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,6.706019737223388151e-04,4.245990415818259867e-04,5.198567495942389011e-03
1.666666666666666574e-01,1.685054807264224052e+09,2.447852045395989846e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,7.432018604293217333e-04,5.152745162707369087e-04,5.681148931189895605e-03
1.833333333333333204e-01,1.685054807280248165e+09,2.985645862790907283e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,7.740699980696812144e-04,6.139306240143822119e-04,6.156264202343340701e-03
2.000000000000000111e-01,1.685054807295227051e+09,3.590702619888348854e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,7.483614555323801678e-04,7.182227834733759340e-04,6.358233892614108089e-03
2.166666666666666741e-01,1.685054807314233541e+09,4.269076132342104518e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.508181146387358434e-04,8.258397355475696625e-04,6.555253067921448448e-03
2.333333333333333370e-01,1.685054807331234217e+09,5.027540329205627649e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.661348317298549034e-04,9.366876196095651110e-04,6.745963256525838551e-03
2.500000000000000000e-01,1.685054807348200321e+09,5.873533803569831995e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.793480657771368480e-04,1.048434692595181074e-03,6.663913423315689401e-03
2.666666666666666630e-01,1.685054807366246700e+09,6.815092140068418260e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.237597122550572307e-04,1.158769923677090358e-03,6.576556969042043552e-03
2.833333333333333259e-01,1.685054807382256508e+09,7.860768564243343637e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.562469695094666553e-04,1.267587732165823770e-03,6.481843149740666200e-03
2.999999999999999889e-01,1.685054807399226189e+09,9.019543617225884644e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.429598907968711525e-03,1.374747055213792254e-03,6.377565283572399907e-03
3.166666666666666519e-01,1.685054807416246414e+09,1.030072471122305813e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.253319825521561855e-03,1.477855681890218910e-03,5.996528378358076741e-03
3.333333333333333148e-01,1.685054807434224844e+09,1.171383656503239591e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.234539868385928954e-03,1.574530795885293851e-03,5.605571318444032593e-03
3.499999999999999778e-01,1.685054807450257540e+09,1.326850365244858958e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.377643986485462400e-03,1.664586071954825145e-03,5.202182361153873807e-03
3.666666666666666408e-01,1.685054807468233109e+09,1.497432591828334967e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.683930761467300037e-03,1.747793490039087523e-03,4.783869815599286514e-03
3.833333333333333037e-01,1.685054807486233950e+09,1.684074912522431130e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.151308508774559258e-03,1.823884134954987515e-03,4.348217747424607156e-03
4.000000000000000222e-01,1.685054807500234842e+09,1.887693128848101859e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.774035662530368582e-03,1.892549952664839474e-03,3.892945053893378995e-03
4.166666666666666852e-01,1.685054807519234419e+09,2.109160673283224860e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.054251193879190973e-02,1.953446511815073571e-03,3.415967014317409893e-03
4.333333333333333481e-01,1.685054807537225246e+09,2.349294936719678421e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.244312614465283885e-02,2.006196803634733867e-03,2.915458338640999035e-03
4.500000000000000111e-01,1.685054807551245689e+09,2.608843681428460112e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.445816576513400328e-02,2.050396096423317150e-03,2.389916668320979029e-03
4.666666666666666741e-01,1.685054807570223808e+09,2.888471705652703465e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.656579262590074375e-02,2.085617842977313934e-03,1.838225429889433268e-03
4.833333333333333370e-01,1.685054807587225199e+09,3.188747926382302488e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.874008800824337323e-02,2.111420620663461735e-03,1.259714903953359100e-03
5.000000000000000000e-01,1.685054807603246450e+09,3.510133045337464168e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.095116959555070810e-02,2.127356064721072637e-03,6.542203518573664386e-04
5.166666666666666075e-01,1.685054807619247913e+09,3.852967959694223073e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.316538157106997134e-02,2.132977736057189901e-03,2.213603955754622332e-05
5.333333333333333259e-01,1.685054807635224819e+09,4.217463073637281457e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.534555807956367923e-02,2.127850845588385043e-03,-6.355359860789136246e-04
5.500000000000000444e-01,1.685054807654225349e+09,4.603688659460825235e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.745135912594803482e-02,2.111562738389385647e-03,-1.317143479091584767e-03
5.666666666666666519e-01,1.685054807671224117e+09,5.011566407715730385e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.943967682824349258e-02,2.083734022840724818e-03,-2.020348992126185395e-03
5.833333333333333703e-01,1.685054807689225435e+09,5.440862294901322414e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.126510878680632821e-02,2.044030212931538786e-03,-2.742103276776308544e-03
5.999999999999999778e-01,1.685054807706223965e+09,5.891180884523656777e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.288049419372893190e-02,1.992173736168346629e-03,-3.478627984687801544e-03
6.166666666666666963e-01,1.685054807725230217e+09,6.361961163111223491e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.423750720243225187e-02,1.927956145452918140e-03,-4.225408462125447226e-03
6.333333333333333037e-01,1.685054807739227533e+09,6.852473997133331184e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.528730102457278833e-02,1.851250361092497080e-03,-4.977197309620443044e-03
6.500000000000000222e-01,1.685054807756224871e+09,7.361821279864001061e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.598119523576344403e-02,1.762022759043213507e-03,-5.728029242946419859e-03
6.666666666666666297e-01,1.685054807773226261e+09,7.888936819248812057e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.627139786892919632e-02,1.660344913787275894e-03,-6.471247643618505130e-03
6.833333333333333481e-01,1.685054807792246103e+09,8.432588998951875622e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.611175306916204059e-02,1.546404799102550978e-03,-7.199543028199017862e-03
6.999999999999999556e-01,1.685054807806199074e+09,8.991385225185034857e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.545850439038798763e-02,1.420517247563532004e-03,-7.905003497945668062e-03
7.166666666666666741e-01,1.685054807825256824e+09,9.563778151862437765e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.427106324438921464e-02,1.283133470044405628e-03,-8.579177055945564484e-03
7.333333333333332815e-01,1.685054807843232632e+09,1.014807365629941290e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.251277157762374331e-02,1.134849439869189090e-03,-9.213145500176614378e-03
7.500000000000000000e-01,1.685054807859212875e+09,1.074244051730912676e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.015164756007677332e-02,9.764129526220739590e-04,-9.797609420376648948e-03
7.666666666666666075e-01,1.685054807876235485e+09,1.134492172737245133e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.716110293046297003e-02,8.087291820030181270e-04,-1.032298364671117852e-02
7.833333333333333259e-01,1.685054807894234419e+09,1.195344735079392415e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.352062065894651791e-02,6.328645644565123645e-04,-1.077950232159298471e-02
8.000000000000000444e-01,1.685054807912234783e+09,1.256584882063691705e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.921638176555604330e-02,4.500488605394538074e-04,-1.115733259521439757e-02
8.166666666666666519e-01,1.685054807928234816e+09,1.317987454897840728e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.424183047093397457e-02,2.616752590082617284e-04,-1.144669578297797564e-02
8.333333333333333703e-01,1.685054807944234610e+09,1.379320670785291574e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.598167355060240200e-03,6.929841023447759962e-05,-1.163799467156773244e-02
8.499999999999999778e-01,1.685054807961232424e+09,1.440347902237621748e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.294760856031356332e-03,-1.253697014003269912e-04,-1.172194552231265417e-02
8.666666666666666963e-01,1.685054807978198528e+09,1.500829540314745254e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,4.650531750463371417e-03,-3.204661112671763445e-04,-1.168971319805061845e-02
8.833333333333333037e-01,1.685054807998199701e+09,1.560524923230668416e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.221114179712339681e-02,-5.139854924421972688e-04,-1.153304773503607827e-02
9.000000000000000222e-01,1.685054808014256001e+09,1.619194310674173382e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.035167191436238268e-02,-7.037910471972158057e-04,-1.124442059648755703e-02
9.166666666666666297e-01,1.685054808029233217e+09,1.676600883304191908e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.902788956913754728e-02,-8.876276514558250393e-04,-1.081715878085585947e-02
9.333333333333333481e-01,1.685054808047235012e+09,1.732512746201838108e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.818683573773970497e-02,-1.063137200854214794e-03,-1.024557491727434537e-02
9.499999999999999556e-01,1.685054808063225985e+09,1.786704914605943134e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,4.776705158056335221e-02,-1.227876075782225254e-03,-9.525091464116149445e-03
9.666666666666666741e-01,1.685054808081250191e+09,1.838961260035113648e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.769892449251535355e-02,-1.379334611449332428e-03,-8.652357135019656323e-03
9.833333333333332815e-01,1.685054808098250151e+09,1.889076394913169130e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.790515334863869712e-02,-1.514958428043613635e-03,-7.625353710727266615e-03
1.000000000000000000e+00,1.685054808117216110e+09,1.936857474069922716e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.830133117007063992e-02,-1.632171445857007316e-03,-6.443491454858565719e-03
1.016666666666666607e+00,1.685054808132200003e+09,1.982125891987091687e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,8.879664182093958968e-02,-1.728400381266462791e-03,-5.107691437212654242e-03
1.033333333333333215e+00,1.685054808149211884e+09,2.024718855398086048e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,9.929466573318494749e-02,-1.801100492112478512e-03,-3.620453178926092731e-03
1.050000000000000044e+00,1.685054808166201115e+09,2.064490811826615035e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.096942880649798002e-01,-1.847782315718462295e-03,-1.985906169016315656e-03
1.066666666666666652e+00,1.685054808182218552e+09,2.101314715855960580e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.198907011509697529e-01,-1.866039119944730255e-03,-2.098439603864222201e-04
1.083333333333333259e+00,1.685054808200244665e+09,2.135083116348973978e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.297764916203598684e-01,-1.853574767646603162e-03,1.700260266208911564e-03
1.100000000000000089e+00,1.685054808217225313e+09,2.165709049476821288e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.392428011629607831e-01,-1.808231678056644890e-03,3.735257581222429634e-03
1.116666666666666696e+00,1.685054808234224796e+09,2.193126724248080014e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.481805486339826672e-01,-1.728018555253973444e-03,5.884347320873598366e-03
1.133333333333333304e+00,1.685054808252243757e+09,2.217291989242424488e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.564817000249898449e-01,-1.611137544298795604e-03,8.135121695555714086e-03
1.149999999999999911e+00,1.685054808268224716e+09,2.238182571426211229e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.640405718091121068e-01,-1.456010470036136302e-03,1.047363120333238626e-02
1.166666666666666741e+00,1.685054808286255360e+09,2.255798080240295836e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.707551523099738733e-01,-1.261303812201434223e-03,1.288447080255137808e-02
1.183333333333333348e+00,1.685054808302244425e+09,2.270159772580666174e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.765284250607681016e-01,-1.025952073435096009e-03,1.535088653335197131e-02
1.199999999999999956e+00,1.685054808319246531e+09,2.281310076816079474e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.812696776253830966e-01,-7.491792042235167776e-04,1.785490200978424175e-02
1.216666666666666563e+00,1.685054808337246895e+09,2.289311876578346491e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.848957790582922700e-01,-4.305177606658692124e-04,2.037746393575226231e-02
1.233333333333333393e+00,1.685054808353226423e+09,2.294247557693516668e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.873324090924865515e-01,-6.982548729785736930e-05,2.289860553247982308e-02
1.250000000000000000e+00,1.685054808369255781e+09,2.296217824268689811e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.885152222710284320e-01,3.327009620933734030e-04,2.539762650615986356e-02
1.266666666666666607e+00,1.685054808385247707e+09,2.295340292581284428e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.883909305812043744e-01,7.765154277918975834e-04,2.785328793536887698e-02
1.283333333333333215e+00,1.685054808403248072e+09,2.291747874007080479e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.869182887113978730e-01,1.260715004765468328e-03,3.024402022213940056e-02
1.300000000000000044e+00,1.685054808420247793e+09,2.285586960741700646e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.840689668276124791e-01,1.784036360955207909e-03,3.254814203163066549e-02
1.316666666666666652e+00,1.685054808441199064e+09,2.277015430489449238e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.798282967541477428e-01,2.344855777382598688e-03,3.474408794632653091e-02
1.333333333333333259e+00,1.685054808455246687e+09,2.266200488585765407e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.741958786336429699e-01,2.941193034841583977e-03,3.681064238464906019e-02
1.350000000000000089e+00,1.685054808473246574e+09,2.253316368158527275e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.671860365251356118e-01,3.570719229852702820e-03,3.872717718361099598e-02
1.366666666666666696e+00,1.685054808489228010e+09,2.238541910893506251e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.588281129619432130e-01,4.230768558197547415e-03,4.047389012318600154e-02
1.383333333333333304e+00,1.685054808507247925e+09,2.222058052725958688e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.491665942184737248e-01,4.918354058216201606e-03,4.203204157869604163e-02
1.399999999999999911e+00,1.685054808524225235e+09,2.204045240311882856e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.382610599085583036e-01,5.630187258663082311e-03,4.338418642861259500e-02
1.416666666666666741e+00,1.685054808540248156e+09,2.184680805417868465e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.261859525374258439e-01,6.362701627831988775e-03,4.451439832028825094e-02
1.433333333333333348e+00,1.685054808558246851e+09,2.164136325389805909e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.130301647328441211e-01,7.112079672455806634e-03,4.540848340643263009e-02
1.449999999999999956e+00,1.685054808574253798e+09,2.142574998602175124e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,9.889644406430328494e-02,7.874283487152751448e-03,4.605418071136153924e-02
1.466666666666666563e+00,1.685054808592226982e+09,2.120149064238135983e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,8.390061759704882383e-02,8.645088508530428262e-03,4.644134636848880338e-02
1.483333333333333393e+00,1.685054808610253811e+09,2.096997295895505764e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.817064059362078210e-02,9.420120183073959347e-03,4.656211908905974473e-02
1.500000000000000000e+00,1.685054808625246286e+09,2.073242598348248172e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.184547604186030140e-02,1.019489321523157042e-02,4.641106437615393626e-02
1.516666666666666607e+00,1.685054808642225027e+09,2.048989736312227528e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.507381392698727396e-02,1.096485302225318724e-02,4.598529518646957137e-02
1.533333333333333215e+00,1.685054808661223888e+09,2.024323223267286351e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.801264134803246333e-02,1.172541898589668508e-02,4.528456696384740993e-02
1.550000000000000044e+00,1.685054808676224947e+09,1.999305397277014243e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,8.256766774212553894e-04,1.247202905862545945e-02,4.431134522096311784e-02
1.566666666666666652e+00,1.685054808693248034e+09,1.973974709328236293e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.631831705092201545e-02,1.320018525387744827e-02,4.307084412674989232e-02
1.583333333333333259e+00,1.685054808710256100e+09,1.948344247993324951e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.324732249185450433e-02,1.390549952684407009e-02,4.157103486413982890e-02
1.600000000000000089e+00,1.685054808726199865e+09,1.922400522211553317e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.978794336152818356e-02,1.458373953436309031e-02,3.982262285248280159e-02
1.616666666666666696e+00,1.685054808742256165e+09,1.896102521706091726e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.576734462183976559e-02,1.523087375035194965e-02,3.783899327801740903e-02
1.633333333333333304e+00,1.685054808760246754e+09,1.869381072019197718e-02,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.101523598379768709e-02,1.584311540697647819e-02,3.563612474021704557e-02
