# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685054756109356403e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685054756112357616e+09,2.377284464025823980e-06,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.648060414547332565e-06,5.562221518480483379e-04
3.333333333333333287e-02,1.685054756115354300e+09,9.516305047969580871e-06,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.347250038429656963e-07,1.184946274627986559e-05,3.086338893203817110e-04
5.000000000000000278e-02,1.685054756132374525e+09,2.140309853202594068e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.082394340486561700e-05,1.495721133441447223e-05,6.497279356296263011e-05
6.666666666666666574e-02,1.685054756150355339e+09,3.799281763195493051e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.127848708286445975e-05,1.403338985528256544e-05,-1.751643078551565745e-04
8.333333333333332871e-02,1.685054756167375565e+09,5.921323101464255926e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.034208623935332493e-04,9.131868072899540506e-06,-4.123594152252024747e-04
1.000000000000000056e-01,1.685054756183375120e+09,8.496927865313995626e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.081343707874156194e-04,2.953929255708403014e-07,-6.473647943702007940e-04
1.166666666666666685e-01,1.685054756199386120e+09,1.151486126146100984e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.657134837179209564e-04,-1.244714438631814270e-05,-8.810904298994805522e-04
1.333333333333333315e-01,1.685054756217353344e+09,1.496280312915037149e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.856193118176892956e-04,-2.908320015833060671e-05,-1.114587644103633059e-03
1.499999999999999944e-01,1.685054756234353542e+09,1.882806942371387845e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.762439686061784111e-04,-4.961876663795363883e-05,-1.349029091879983076e-03
1.666666666666666574e-01,1.685054756251355410e+09,2.309839855130140038e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.244687539295105932e-03,-7.408019902059572121e-05,-1.585685399931462819e-03
1.833333333333333204e-01,1.685054756268362284e+09,2.776278761367724154e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.696551226472933858e-03,-1.025156277546830240e-04,-1.825898773084461092e-03
2.000000000000000111e-01,1.685054756284362316e+09,3.281236211504203674e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.235750058053098243e-03,-1.349959087286900386e-04,-2.071053941190542386e-03
2.166666666666666741e-01,1.685054756301384926e+09,3.824126142906797356e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.864348310913750108e-03,-1.716150705213251239e-04,-2.322546866025673035e-03
2.333333333333333370e-01,1.685054756321384907e+09,4.404752134840097806e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.582420528740477839e-03,-2.124902252259700019e-04,-2.581751668245906278e-03
2.500000000000000000e-01,1.685054756337384701e+09,5.023393436151332844e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.387940697831466987e-03,-2.577609173186865585e-04,-2.849986269229584038e-03
2.666666666666666630e-01,1.685054756352385998e+09,5.680886793941054402e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.276701793649453409e-03,-3.075878935235557715e-04,-3.128477271031409289e-03
2.833333333333333259e-01,1.685054756372364521e+09,6.378702107915561019e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.242267527768350852e-03,-3.621512855299802028e-04,-3.418324619266993949e-03
2.999999999999999889e-01,1.685054756387328148e+09,7.119009964952355144e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.275957714031403879e-03,-4.216482066176089260e-04,-3.720466608192425206e-03
3.166666666666666519e-01,1.685054756408328533e+09,7.904739171843916737e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.366868239034312704e-03,-4.862897726244372939e-04,-4.035645794282038609e-03
3.333333333333333148e-01,1.685054756420365095e+09,8.739622500924453885e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.501926170595779639e-03,-5.562975671275130051e-04,-4.364376384068095575e-03
3.499999999999999778e-01,1.685054756438366175e+09,9.628228992530398758e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.066598007404894431e-02,-6.341129421687409637e-04,-4.971781345165260727e-03
3.666666666666666408e-01,1.685054756455384493e+09,1.057598131870007407e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.184192513553558590e-02,-7.221302602706059295e-04,-5.588583447559899997e-03
3.833333333333333037e-01,1.685054756472386122e+09,1.158915690239555561e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.301086221968922145e-02,-8.205038745715615344e-04,-6.214511538491342482e-03
4.000000000000000222e-01,1.685054756489328861e+09,1.267487170357848138e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.415228952189034536e-02,-9.293808247296544110e-04,-6.848960081935666008e-03
4.166666666666666852e-01,1.685054756506364584e+09,1.384104582499591030e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.524432501839918103e-02,-1.048895119416765965e-03,-7.490971872459451820e-03
4.333333333333333481e-01,1.685054756522362709e+09,1.509635035343166167e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.626395747677829989e-02,-1.179161767767673190e-03,-8.139225183625760363e-03
4.500000000000000111e-01,1.685054756543364525e+09,1.645013513297779572e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.718732336963461546e-02,-1.320270636658408625e-03,-8.792025705799845839e-03
4.666666666666666741e-01,1.685054756561363935e+09,1.791233746178319368e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.799000664216154205e-02,-1.472280216132311340e-03,-9.447303571932880173e-03
4.833333333333333370e-01,1.685054756578363657e+09,1.949337200866482073e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.864735792331163530e-02,-1.635211379756214669e-03,-1.010261570860174901e-02
5.000000000000000000e-01,1.685054756593384504e+09,2.120400255662392448e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.913482944641902925e-02,-1.809041230095306471e-03,-1.075515368394055170e-02
