# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642707880022381783e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.666666666666666644e-02,1.642707880023397446e+09,0.000000000000000000e+00,1.059243458015931560e+00,-7.761369658589569731e-01,1.059243458015931560e+00
3.333333333333333287e-02,1.642707880025382042e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
5.000000000000000278e-02,1.642707880044432402e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
6.666666666666666574e-02,1.642707880060645103e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
8.333333333333332871e-02,1.642707880075414181e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.000000000000000056e-01,1.642707880093364239e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.166666666666666685e-01,1.642707880110333681e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.333333333333333315e-01,1.642707880126701117e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.499999999999999944e-01,1.642707880144932270e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.666666666666666574e-01,1.642707880158689737e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.833333333333333204e-01,1.642707880177466631e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
2.000000000000000111e-01,1.642707880195062876e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
2.166666666666666741e-01,1.642707880212152481e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
2.333333333333333370e-01,1.642707880228102207e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
2.500000000000000000e-01,1.642707880245053530e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
2.666666666666666630e-01,1.642707880262334824e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
2.833333333333333259e-01,1.642707880278858900e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
2.999999999999999889e-01,1.642707880297928333e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
3.166666666666666519e-01,1.642707880311902046e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
3.333333333333333148e-01,1.642707880331161737e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
3.499999999999999778e-01,1.642707880347181082e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
3.666666666666666408e-01,1.642707880364131927e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
3.833333333333333037e-01,1.642707880381136894e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
4.000000000000000222e-01,1.642707880398418903e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
4.166666666666666852e-01,1.642707880415404797e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
4.333333333333333481e-01,1.642707880430871248e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
4.500000000000000111e-01,1.642707880447861195e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
4.666666666666666741e-01,1.642707880464979887e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
4.833333333333333370e-01,1.642707880482099295e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
5.000000000000000000e-01,1.642707880500317812e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
5.166666666666666075e-01,1.642707880517142773e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
5.333333333333333259e-01,1.642707880532558203e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
5.500000000000000444e-01,1.642707880551040649e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
5.666666666666666519e-01,1.642707880568519115e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
5.833333333333333703e-01,1.642707880584699631e+09,0.000000000000000000e+00,1.075268321223434187e+00,0.000000000000000000e+00,1.075268321223434187e+00
5.999999999999999778e-01,1.642707880602650166e+09,0.000000000000000000e+00,1.075268321223434187e+00,0.000000000000000000e+00,1.075268321223434187e+00
6.166666666666666963e-01,1.642707880618604183e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
6.333333333333333037e-01,1.642707880637548208e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
6.500000000000000222e-01,1.642707880656172752e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
6.666666666666666297e-01,1.642707880671290159e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
6.833333333333333481e-01,1.642707880688815832e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
6.999999999999999556e-01,1.642707880704522610e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
7.166666666666666741e-01,1.642707880720516920e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
7.333333333333332815e-01,1.642707880738467693e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
7.500000000000000000e-01,1.642707880754421711e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
7.666666666666666075e-01,1.642707880770823717e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
7.833333333333333259e-01,1.642707880788809299e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
8.000000000000000444e-01,1.642707880806405544e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
8.166666666666666519e-01,1.642707880822814465e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
8.333333333333333703e-01,1.642707880839043856e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
8.499999999999999778e-01,1.642707880855755806e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
8.666666666666666963e-01,1.642707880870869637e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
8.833333333333333037e-01,1.642707880888375521e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
9.000000000000000222e-01,1.642707880903668880e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
9.166666666666666297e-01,1.642707880920975208e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
9.333333333333333481e-01,1.642707880938450098e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
9.499999999999999556e-01,1.642707880955924034e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
9.666666666666666741e-01,1.642707880970611334e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
9.833333333333332815e-01,1.642707880987953901e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.000000000000000000e+00,1.642707881006899834e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.016666666666666607e+00,1.642707881022871017e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.033333333333333215e+00,1.642707881036821604e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.050000000000000044e+00,1.642707881053247690e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.066666666666666652e+00,1.642707881071737766e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.083333333333333259e+00,1.642707881086734056e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.100000000000000089e+00,1.642707881107104540e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.116666666666666696e+00,1.642707881124059200e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.133333333333333304e+00,1.642707881139019966e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.149999999999999911e+00,1.642707881155975103e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.166666666666666741e+00,1.642707881172954321e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.183333333333333348e+00,1.642707881188913584e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.199999999999999956e+00,1.642707881207836390e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.216666666666666563e+00,1.642707881223792315e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
1.233333333333333393e+00,1.642707881241745234e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.250000000000000000e+00,1.642707881259698153e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.266666666666666607e+00,1.642707881277649641e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.283333333333333215e+00,1.642707881291613102e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.300000000000000044e+00,1.642707881308566093e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.316666666666666652e+00,1.642707881326519012e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.333333333333333259e+00,1.642707881343473911e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.350000000000000089e+00,1.642707881360427141e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.366666666666666696e+00,1.642707881377482891e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.383333333333333304e+00,1.642707881394374132e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.399999999999999911e+00,1.642707881411329985e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.416666666666666741e+00,1.642707881427311420e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.433333333333333348e+00,1.642707881445239305e+09,0.000000000000000000e+00,1.331820558558949541e+00,0.000000000000000000e+00,1.331820558558949541e+00
1.449999999999999956e+00,1.642707881462193966e+09,0.000000000000000000e+00,1.344259894806259625e+00,0.000000000000000000e+00,1.344259894806259625e+00
1.466666666666666563e+00,1.642707881480173588e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.483333333333333393e+00,1.642707881497123957e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.500000000000000000e+00,1.642707881512084961e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.516666666666666607e+00,1.642707881529039860e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.533333333333333215e+00,1.642707881547150612e+09,0.000000000000000000e+00,1.385405391624285443e+00,0.000000000000000000e+00,1.385405391624285443e+00
1.550000000000000044e+00,1.642707881563551903e+09,0.000000000000000000e+00,1.396887855852571914e+00,0.000000000000000000e+00,1.396887855852571914e+00
1.566666666666666652e+00,1.642707881579859495e+09,0.000000000000000000e+00,1.339475534711140448e+00,0.000000000000000000e+00,1.339475534711140448e+00
1.583333333333333259e+00,1.642707881597136736e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.600000000000000089e+00,1.642707881615376234e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.616666666666666696e+00,1.642707881630798817e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.633333333333333304e+00,1.642707881651217461e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.649999999999999911e+00,1.642707881664374113e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
1.666666666666666741e+00,1.642707881683597088e+09,0.000000000000000000e+00,1.368181695281856181e+00,0.000000000000000000e+00,1.368181695281856181e+00
1.683333333333333348e+00,1.642707881699995518e+09,0.000000000000000000e+00,1.453343304974979100e+00,0.000000000000000000e+00,1.453343304974979100e+00
1.699999999999999956e+00,1.642707881717276812e+09,0.000000000000000000e+00,1.584434771581247237e+00,0.000000000000000000e+00,1.584434771581247237e+00
1.716666666666666563e+00,1.642707881733447552e+09,0.000000000000000000e+00,1.613140932151962748e+00,0.000000000000000000e+00,1.613140932151962748e+00
1.733333333333333393e+00,1.642707881751583099e+09,0.000000000000000000e+00,1.668639509255346542e+00,0.000000000000000000e+00,1.668639509255346542e+00
1.750000000000000000e+00,1.642707881766712189e+09,0.000000000000000000e+00,1.732749934529944857e+00,0.000000000000000000e+00,1.732749934529944857e+00
1.766666666666666607e+00,1.642707881783414602e+09,0.000000000000000000e+00,1.709785006073372360e+00,0.000000000000000000e+00,1.709785006073372360e+00
1.783333333333333215e+00,1.642707881802083254e+09,0.000000000000000000e+00,1.667682637236322485e+00,0.000000000000000000e+00,1.667682637236322485e+00
1.800000000000000044e+00,1.642707881820088148e+09,0.000000000000000000e+00,1.645674580798774045e+00,0.000000000000000000e+00,1.645674580798774045e+00
1.816666666666666652e+00,1.642707881838014841e+09,0.000000000000000000e+00,1.609313444075867405e+00,0.000000000000000000e+00,1.609313444075867405e+00
1.833333333333333259e+00,1.642707881852977037e+09,0.000000000000000000e+00,1.755714862986517133e+00,0.000000000000000000e+00,1.755714862986517133e+00
1.849999999999999867e+00,1.642707881869945526e+09,0.000000000000000000e+00,1.908814386030334154e+00,0.000000000000000000e+00,1.908814386030334154e+00
1.866666666666666696e+00,1.642707881885883093e+09,0.000000000000000000e+00,1.938477418620073500e+00,0.000000000000000000e+00,1.938477418620073500e+00
1.883333333333333304e+00,1.642707881903227091e+09,0.000000000000000000e+00,1.868625761231332172e+00,0.000000000000000000e+00,1.868625761231332172e+00
1.899999999999999911e+00,1.642707881922274828e+09,0.000000000000000000e+00,1.731793062510920800e+00,0.000000000000000000e+00,1.731793062510920800e+00
1.916666666666666741e+00,1.642707881937792540e+09,0.000000000000000000e+00,1.625580268399273054e+00,0.000000000000000000e+00,1.625580268399273054e+00
1.933333333333333348e+00,1.642707881954162598e+09,0.000000000000000000e+00,1.657157045027060072e+00,0.000000000000000000e+00,1.657157045027060072e+00
1.949999999999999956e+00,1.642707881970671892e+09,0.000000000000000000e+00,1.751887374910422013e+00,0.000000000000000000e+00,1.751887374910422013e+00
1.966666666666666563e+00,1.642707881985987902e+09,0.000000000000000000e+00,1.869582633250356229e+00,0.000000000000000000e+00,1.869582633250356229e+00
1.983333333333333393e+00,1.642707882003211498e+09,0.000000000000000000e+00,2.066698269169270130e+00,0.000000000000000000e+00,2.066698269169270130e+00
2.000000000000000000e+00,1.642707882021326303e+09,0.000000000000000000e+00,2.103059405892176326e+00,0.000000000000000000e+00,2.103059405892176326e+00
2.016666666666666607e+00,1.642707882036291599e+09,0.000000000000000000e+00,2.159514855014583734e+00,0.000000000000000000e+00,2.159514855014583734e+00
2.033333333333333215e+00,1.642707882055252075e+09,0.000000000000000000e+00,1.995889739761504522e+00,0.000000000000000000e+00,1.995889739761504522e+00
2.049999999999999822e+00,1.642707882070962429e+09,0.000000000000000000e+00,1.957614859000550434e+00,0.000000000000000000e+00,1.957614859000550434e+00
2.066666666666666430e+00,1.642707882089847565e+09,0.000000000000000000e+00,1.947089266791288242e+00,0.000000000000000000e+00,1.947089266791288242e+00
2.083333333333333481e+00,1.642707882105970144e+09,0.000000000000000000e+00,1.942304906696168620e+00,0.000000000000000000e+00,1.942304906696168620e+00
2.100000000000000089e+00,1.642707882122390985e+09,0.000000000000000000e+00,2.194919119718466760e+00,0.000000000000000000e+00,2.194919119718466760e+00
2.116666666666666696e+00,1.642707882140777349e+09,0.000000000000000000e+00,2.174824807318965547e+00,0.000000000000000000e+00,2.174824807318965547e+00
2.133333333333333304e+00,1.642707882157898664e+09,0.000000000000000000e+00,1.987277891590290002e+00,0.000000000000000000e+00,1.987277891590290002e+00
2.149999999999999911e+00,1.642707882175387144e+09,0.000000000000000000e+00,1.949959882848359971e+00,0.000000000000000000e+00,1.949959882848359971e+00
2.166666666666666519e+00,1.642707882191689253e+09,0.000000000000000000e+00,1.915512490163501003e+00,0.000000000000000000e+00,1.915512490163501003e+00
2.183333333333333126e+00,1.642707882206847429e+09,0.000000000000000000e+00,1.967183579190789233e+00,0.000000000000000000e+00,1.967183579190789233e+00
2.200000000000000178e+00,1.642707882224787474e+09,0.000000000000000000e+00,1.817911544223067777e+00,0.000000000000000000e+00,1.817911544223067777e+00
2.216666666666666785e+00,1.642707882241559744e+09,0.000000000000000000e+00,1.760499223081636311e+00,0.000000000000000000e+00,1.760499223081636311e+00
2.233333333333333393e+00,1.642707882257554293e+09,0.000000000000000000e+00,1.740404910682135764e+00,0.000000000000000000e+00,1.740404910682135764e+00
2.250000000000000000e+00,1.642707882274498701e+09,0.000000000000000000e+00,1.783464151538209252e+00,0.000000000000000000e+00,1.783464151538209252e+00
2.266666666666666607e+00,1.642707882292450905e+09,0.000000000000000000e+00,1.854272680945974194e+00,0.000000000000000000e+00,1.854272680945974194e+00
2.283333333333333215e+00,1.642707882308555603e+09,0.000000000000000000e+00,2.084878837530723672e+00,0.000000000000000000e+00,2.084878837530723672e+00
2.299999999999999822e+00,1.642707882323817492e+09,0.000000000000000000e+00,1.970054195247860518e+00,0.000000000000000000e+00,1.970054195247860518e+00
