2022-01-20-11:55:20.691036,1.0,12.0,356.0
2022-01-20-11:55:20.691998,4.0,16.0,356.0
2022-01-20-11:55:20.692996,15.0,3.0,357.0
2022-01-20-11:55:20.692996,14.0,16.0,356.0
2022-01-20-11:55:20.694026,8.0,11.0,356.0
2022-01-20-11:55:20.696008,1.0,11.0,356.0
2022-01-20-11:55:20.697002,7.0,7.0,356.0
2022-01-20-11:55:20.697002,7.0,7.0,356.0
2022-01-20-11:55:20.697991,17.0,13.0,356.0
2022-01-20-11:55:20.698979,8.0,11.0,356.0
2022-01-20-11:55:20.699976,4.0,6.0,357.0
2022-01-20-11:55:20.702968,3.0,16.0,357.0
2022-01-20-11:55:20.703968,2.0,14.0,356.0
2022-01-20-11:55:20.703968,5.0,12.0,356.0
2022-01-20-11:55:20.704998,5.0,11.0,356.0
2022-01-20-11:55:20.705995,16.0,12.0,356.0
2022-01-20-11:55:20.706994,7.0,7.0,356.0
2022-01-20-11:55:20.707989,1.0,15.0,356.0
2022-01-20-11:55:20.708991,1.0,14.0,356.0
2022-01-20-11:55:20.709983,17.0,8.0,356.0
2022-01-20-11:55:20.710982,7.0,12.0,356.0
2022-01-20-11:55:20.711970,11.0,13.0,356.0
2022-01-20-11:55:20.712969,5.0,12.0,357.0
2022-01-20-11:55:20.713964,12.0,13.0,357.0
2022-01-20-11:55:20.714964,11.0,10.0,357.0
2022-01-20-11:55:20.715961,6.0,7.0,356.0
2022-01-20-11:55:20.716957,2.0,9.0,356.0
2022-01-20-11:55:20.717955,14.0,1.0,356.0
2022-01-20-11:55:20.718925,16.0,13.0,356.0
2022-01-20-11:55:20.719941,3.0,4.0,356.0
2022-01-20-11:55:20.720939,7.0,11.0,357.0
2022-01-20-11:55:20.721942,1.0,12.0,357.0
2022-01-20-11:55:20.722915,1.0,11.0,356.0
2022-01-20-11:55:20.723912,6.0,13.0,356.0
2022-01-20-11:55:20.724926,20.0,6.0,356.0
2022-01-20-11:55:20.725911,20.0,16.0,356.0
2022-01-20-11:55:20.726904,3.0,3.0,357.0
2022-01-20-11:55:20.727901,0.0,14.0,357.0
2022-01-20-11:55:20.728898,2.0,13.0,357.0
2022-01-20-11:55:20.729897,6.0,12.0,356.0
2022-01-20-11:55:20.730894,3.0,9.0,357.0
2022-01-20-11:55:20.731909,15.0,3.0,356.0
2022-01-20-11:55:20.735881,13.0,12.0,357.0
2022-01-20-11:55:20.735881,1.0,14.0,357.0
2022-01-20-11:55:20.736935,3.0,18.0,356.0
