2022-01-20-11:54:29.090167,3.0,13.0,417.0
2022-01-20-11:54:29.091142,7.0,12.0,417.0
2022-01-20-11:54:29.092105,19.0,3.0,417.0
2022-01-20-11:54:29.092105,17.0,11.0,418.0
2022-01-20-11:54:29.093158,9.0,15.0,417.0
2022-01-20-11:54:29.094127,9.0,9.0,417.0
2022-01-20-11:54:29.095106,3.0,13.0,418.0
2022-01-20-11:54:29.096097,3.0,8.0,417.0
2022-01-20-11:54:29.097117,17.0,1.0,417.0
2022-01-20-11:54:29.098115,17.0,1.0,417.0
2022-01-20-11:54:29.100083,18.0,11.0,417.0
2022-01-20-11:54:29.101086,10.0,14.0,418.0
2022-01-20-11:54:29.101086,9.0,5.0,418.0
2022-01-20-11:54:29.102085,12.0,11.0,418.0
2022-01-20-11:54:29.103102,9.0,11.0,418.0
2022-01-20-11:54:29.104101,2.0,10.0,418.0
2022-01-20-11:54:29.105170,7.0,9.0,418.0
2022-01-20-11:54:29.105170,19.0,8.0,418.0
2022-01-20-11:54:29.106205,19.0,8.0,418.0
2022-01-20-11:54:29.107206,15.0,13.0,419.0
2022-01-20-11:54:29.108199,10.0,4.0,418.0
2022-01-20-11:54:29.109196,6.0,3.0,418.0
2022-01-20-11:54:29.110386,1.0,13.0,419.0
2022-01-20-11:54:29.110386,4.0,12.0,418.0
2022-01-20-11:54:29.111413,3.0,11.0,419.0
2022-01-20-11:54:29.112409,9.0,8.0,418.0
2022-01-20-11:54:29.113382,21.0,7.0,419.0
2022-01-20-11:54:29.114407,13.0,14.0,419.0
2022-01-20-11:54:29.115401,5.0,6.0,418.0
2022-01-20-11:54:29.116399,0.0,14.0,418.0
2022-01-20-11:54:29.117396,3.0,11.0,419.0
2022-01-20-11:54:29.118380,13.0,0.0,418.0
2022-01-20-11:54:29.119391,19.0,8.0,419.0
2022-01-20-11:54:29.120388,9.0,10.0,419.0
2022-01-20-11:54:29.121385,13.0,12.0,419.0
2022-01-20-11:54:29.122388,2.0,13.0,419.0
2022-01-20-11:54:29.123402,2.0,12.0,419.0
2022-01-20-11:54:29.124399,8.0,11.0,418.0
2022-01-20-11:54:29.125413,11.0,4.0,419.0
2022-01-20-11:54:29.126393,17.0,13.0,419.0
2022-01-20-11:54:29.127392,2.0,3.0,418.0
