# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642708422398470879e+09,-0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642708422401462793e+09,-1.561711184076722689e-06,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,1.571487092537444740e-05,1.880560608629131773e-03
3.333333333333333287e-02,1.642708422402460575e+09,-6.691268729974459906e-06,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,-1.680658071946835352e-05,5.808362915397915149e-05,3.200025113359607730e-03
5.000000000000000278e-02,1.642708422419414759e+09,-1.605986743094503548e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-7.078232738679268471e-05,1.178270380042642138e-04,3.967053264773865925e-03
6.666666666666666574e-02,1.642708422436421394e+09,-3.033985182165445775e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.654319140070676319e-04,1.835951477124943016e-04,3.925236061844698983e-03
8.333333333333332871e-02,1.642708422454356194e+09,-5.019876933532462941e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.017301304036715303e-04,2.464398921716827668e-04,3.616989533766245754e-03
1.000000000000000056e-01,1.642708422471308947e+09,-7.629376416783103306e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.780548701139220491e-04,3.041654155994649028e-04,3.310923481057361385e-03
1.166666666666666685e-01,1.642708422488262653e+09,-1.092664035943124643e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.901772001279686021e-04,3.568028137026194751e-04,3.006410181506203889e-03
1.333333333333333315e-01,1.642708422504221678e+09,-1.497380202888065864e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.313092131723620971e-04,4.043737444015058492e-04,2.702944482475241276e-03
1.499999999999999944e-01,1.642708422522172689e+09,-1.983056448149453550e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.192209370379908231e-03,4.468927926237517925e-04,2.400182329967460310e-03
1.666666666666666574e-01,1.642708422539131641e+09,-2.555385920136617585e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.461344048565785345e-03,4.843704496144005328e-04,2.097975990721511960e-03
1.833333333333333204e-01,1.642708422555469513e+09,-3.219757536532888171e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.725103027194043208e-03,5.168166446529161382e-04,1.796405130450558826e-03
2.000000000000000111e-01,1.642708422571957827e+09,-3.981236375810679753e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.968065700558502013e-03,5.464581157811006272e-04,1.760670669658913378e-03
2.166666666666666741e-01,1.642708422590127230e+09,-4.844551808854311004e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.173313895434508727e-03,5.732672371390579820e-04,1.457266701931177492e-03
