2022-01-20-11:45:38.214340,2.0,17.0,381.0
2022-01-20-11:45:38.215284,6.0,10.0,382.0
2022-01-20-11:45:38.216281,9.0,11.0,381.0
2022-01-20-11:45:38.218293,16.0,3.0,381.0
2022-01-20-11:45:38.218293,0.0,10.0,381.0
2022-01-20-11:45:38.219306,2.0,6.0,380.0
2022-01-20-11:45:38.220304,7.0,8.0,381.0
2022-01-20-11:45:38.221300,6.0,11.0,381.0
2022-01-20-11:45:38.223285,18.0,5.0,381.0
2022-01-20-11:45:38.224272,7.0,7.0,381.0
2022-01-20-11:45:38.225289,4.0,9.0,380.0
2022-01-20-11:45:38.226259,2.0,11.0,381.0
2022-01-20-11:45:38.227285,10.0,15.0,381.0
2022-01-20-11:45:38.228283,9.0,13.0,381.0
2022-01-20-11:45:38.229280,16.0,3.0,381.0
2022-01-20-11:45:38.230330,8.0,11.0,381.0
2022-01-20-11:45:38.230736,0.0,5.0,380.0
2022-01-20-11:45:38.230736,12.0,3.0,380.0
2022-01-20-11:45:38.231762,5.0,13.0,380.0
2022-01-20-11:45:38.232759,2.0,13.0,381.0
2022-01-20-11:45:38.233730,10.0,5.0,380.0
2022-01-20-11:45:38.234754,14.0,3.0,381.0
2022-01-20-11:45:38.235752,9.0,8.0,381.0
2022-01-20-11:45:38.236748,18.0,10.0,381.0
2022-01-20-11:45:38.237747,18.0,10.0,381.0
2022-01-20-11:45:38.238744,11.0,7.0,381.0
2022-01-20-11:45:38.239777,4.0,10.0,381.0
2022-01-20-11:45:38.239777,5.0,10.0,381.0
2022-01-20-11:45:38.240803,9.0,10.0,380.0
2022-01-20-11:45:38.241977,14.0,4.0,381.0
2022-01-20-11:45:38.241977,7.0,10.0,381.0
2022-01-20-11:45:38.243002,10.0,3.0,381.0
2022-01-20-11:45:38.243974,2.0,6.0,381.0
2022-01-20-11:45:38.244996,7.0,8.0,380.0
2022-01-20-11:45:38.245996,8.0,13.0,380.0
2022-01-20-11:45:38.246991,15.0,1.0,381.0
2022-01-20-11:45:38.247989,4.0,12.0,381.0
2022-01-20-11:45:38.248961,1.0,9.0,381.0
2022-01-20-11:45:38.249984,6.0,3.0,380.0
2022-01-20-11:45:38.250984,11.0,5.0,380.0
2022-01-20-11:45:38.251979,2.0,9.0,380.0
2022-01-20-11:45:38.252979,8.0,21.0,381.0
2022-01-20-11:45:38.253966,8.0,21.0,381.0
2022-01-20-11:45:38.256940,11.0,21.0,381.0
2022-01-20-11:45:38.256940,14.0,3.0,380.0
2022-01-20-11:45:38.257937,10.0,21.0,381.0
2022-01-20-11:45:38.258934,5.0,23.0,381.0
2022-01-20-11:45:38.258934,6.0,17.0,380.0
2022-01-20-11:45:38.259982,2.0,16.0,381.0
2022-01-20-11:45:38.260976,13.0,12.0,380.0
2022-01-20-11:45:38.261976,20.0,4.0,380.0
2022-01-20-11:45:38.262972,5.0,10.0,380.0
2022-01-20-11:45:38.263968,6.0,4.0,381.0
2022-01-20-11:45:38.264973,1.0,10.0,380.0
2022-01-20-11:45:38.265963,10.0,12.0,380.0
2022-01-20-11:45:38.266960,8.0,14.0,381.0
2022-01-20-11:45:38.267960,16.0,10.0,381.0
2022-01-20-11:45:38.268960,4.0,8.0,380.0
2022-01-20-11:45:38.269954,6.0,8.0,381.0
2022-01-20-11:45:38.270929,9.0,13.0,380.0
2022-01-20-11:45:38.271947,6.0,12.0,380.0
2022-01-20-11:45:38.272897,1.0,12.0,380.0
2022-01-20-11:45:38.273939,13.0,12.0,381.0
2022-01-20-11:45:38.274944,17.0,5.0,380.0
2022-01-20-11:45:38.275934,5.0,2.0,381.0
2022-01-20-11:45:38.276915,3.0,9.0,381.0
2022-01-20-11:45:38.277930,8.0,14.0,381.0
2022-01-20-11:45:38.278926,14.0,4.0,381.0
2022-01-20-11:45:38.279905,9.0,6.0,381.0
2022-01-20-11:45:38.280904,8.0,4.0,381.0
2022-01-20-11:45:38.281873,3.0,10.0,381.0
2022-01-20-11:45:38.282896,18.0,1.0,380.0
2022-01-20-11:45:38.283896,2.0,5.0,381.0
2022-01-20-11:45:38.284894,3.0,10.0,381.0
2022-01-20-11:45:38.285889,7.0,11.0,381.0
2022-01-20-11:45:38.286890,15.0,5.0,380.0
2022-01-20-11:45:38.287882,8.0,4.0,381.0
2022-01-20-11:45:38.288879,2.0,13.0,380.0
2022-01-20-11:45:38.290899,12.0,16.0,380.0
2022-01-20-11:45:38.290899,3.0,12.0,381.0
