2022-01-20-11:48:16.402280,18.0,9.0,327.0
2022-01-20-11:48:16.402280,5.0,8.0,328.0
2022-01-20-11:48:16.403265,2.0,6.0,328.0
2022-01-20-11:48:16.404262,8.0,8.0,328.0
2022-01-20-11:48:16.405259,3.0,10.0,328.0
2022-01-20-11:48:16.406257,7.0,10.0,328.0
2022-01-20-11:48:16.407254,18.0,5.0,328.0
2022-01-20-11:48:16.408252,13.0,15.0,327.0
2022-01-20-11:48:16.409262,3.0,6.0,328.0
2022-01-20-11:48:16.410247,7.0,2.0,328.0
2022-01-20-11:48:16.411244,2.0,9.0,328.0
2022-01-20-11:48:16.412241,3.0,14.0,328.0
2022-01-20-11:48:16.413238,3.0,13.0,327.0
2022-01-20-11:48:16.414236,7.0,11.0,328.0
2022-01-20-11:48:16.415234,12.0,7.0,328.0
2022-01-20-11:48:16.416231,17.0,2.0,328.0
2022-01-20-11:48:16.417228,4.0,9.0,328.0
2022-01-20-11:48:16.419249,6.0,2.0,328.0
2022-01-20-11:48:16.419249,8.0,7.0,328.0
2022-01-20-11:48:16.420233,8.0,12.0,328.0
2022-01-20-11:48:16.421216,1.0,12.0,328.0
2022-01-20-11:48:16.422215,4.0,9.0,328.0
2022-01-20-11:48:16.423212,9.0,13.0,327.0
2022-01-20-11:48:16.424209,17.0,2.0,328.0
2022-01-20-11:48:16.425207,7.0,10.0,327.0
2022-01-20-11:48:16.426206,8.0,6.0,328.0
2022-01-20-11:48:16.427209,2.0,13.0,328.0
2022-01-20-11:48:16.428205,5.0,11.0,328.0
2022-01-20-11:48:16.429204,7.0,12.0,328.0
2022-01-20-11:48:16.430227,14.0,3.0,328.0
2022-01-20-11:48:16.431230,16.0,8.0,328.0
2022-01-20-11:48:16.432221,7.0,10.0,328.0
2022-01-20-11:48:16.433186,2.0,4.0,328.0
2022-01-20-11:48:16.434185,7.0,11.0,328.0
2022-01-20-11:48:16.435194,2.0,11.0,327.0
2022-01-20-11:48:16.436214,7.0,10.0,327.0
2022-01-20-11:48:16.437183,7.0,11.0,328.0
2022-01-20-11:48:16.438201,13.0,11.0,328.0
2022-01-20-11:48:16.439208,7.0,12.0,328.0
2022-01-20-11:48:16.440199,7.0,4.0,328.0
2022-01-20-11:48:16.441202,9.0,12.0,328.0
2022-01-20-11:48:16.442160,8.0,10.0,328.0
2022-01-20-11:48:16.443158,1.0,11.0,328.0
2022-01-20-11:48:16.444173,4.0,9.0,328.0
2022-01-20-11:48:16.445177,5.0,10.0,327.0
2022-01-20-11:48:16.446172,7.0,11.0,327.0
2022-01-20-11:48:16.447147,8.0,16.0,327.0
2022-01-20-11:48:16.448144,16.0,1.0,328.0
2022-01-20-11:48:16.449142,15.0,6.0,328.0
2022-01-20-11:48:16.450139,13.0,10.0,328.0
2022-01-20-11:48:16.451136,7.0,10.0,327.0
2022-01-20-11:48:16.453131,4.0,8.0,328.0
2022-01-20-11:48:16.453131,3.0,1.0,327.0
2022-01-20-11:48:16.454128,5.0,4.0,328.0
2022-01-20-11:48:16.455126,13.0,10.0,327.0
2022-01-20-11:48:16.456123,1.0,11.0,328.0
2022-01-20-11:48:16.457120,5.0,13.0,328.0
2022-01-20-11:48:16.458117,3.0,10.0,328.0
2022-01-20-11:48:16.459115,5.0,11.0,328.0
2022-01-20-11:48:16.460112,6.0,11.0,328.0
2022-01-20-11:48:16.461110,8.0,9.0,328.0
2022-01-20-11:48:16.462107,12.0,3.0,328.0
2022-01-20-11:48:16.463104,10.0,13.0,328.0
2022-01-20-11:48:16.464102,8.0,12.0,328.0
2022-01-20-11:48:16.465101,6.0,6.0,328.0
2022-01-20-11:48:16.467094,8.0,0.0,328.0
2022-01-20-11:48:16.467094,8.0,10.0,329.0
2022-01-20-11:48:16.468124,8.0,14.0,328.0
2022-01-20-11:48:16.469123,7.0,8.0,328.0
2022-01-20-11:48:16.470120,5.0,10.0,329.0
2022-01-20-11:48:16.471089,16.0,2.0,329.0
2022-01-20-11:48:16.472115,4.0,2.0,329.0
2022-01-20-11:48:16.473113,6.0,11.0,329.0
2022-01-20-11:48:16.474109,0.0,12.0,329.0
2022-01-20-11:48:16.475106,6.0,10.0,329.0
2022-01-20-11:48:16.476107,6.0,9.0,329.0
2022-01-20-11:48:16.477102,5.0,14.0,329.0
2022-01-20-11:48:16.478099,16.0,0.0,329.0
2022-01-20-11:48:16.479098,12.0,11.0,329.0
2022-01-20-11:48:16.480092,9.0,11.0,329.0
2022-01-20-11:48:16.481057,4.0,10.0,330.0
2022-01-20-11:48:16.482088,9.0,9.0,329.0
2022-01-20-11:48:16.483086,1.0,6.0,329.0
2022-01-20-11:48:16.485072,2.0,6.0,329.0
2022-01-20-11:48:16.485072,9.0,11.0,328.0
2022-01-20-11:48:16.486043,16.0,12.0,329.0
2022-01-20-11:48:16.487040,7.0,14.0,329.0
2022-01-20-11:48:16.488065,6.0,12.0,329.0
2022-01-20-11:48:16.489061,9.0,8.0,329.0
2022-01-20-11:48:16.490059,10.0,9.0,329.0
2022-01-20-11:48:16.491077,0.0,0.0,329.0
2022-01-20-11:48:16.492051,2.0,13.0,329.0
2022-01-20-11:48:16.493055,7.0,13.0,329.0
2022-01-20-11:48:16.494049,16.0,11.0,329.0
2022-01-20-11:48:16.495044,7.0,13.0,329.0
2022-01-20-11:48:16.496016,4.0,13.0,329.0
2022-01-20-11:48:16.497041,15.0,0.0,329.0
2022-01-20-11:48:16.498012,3.0,5.0,329.0
2022-01-20-11:48:16.499009,3.0,11.0,329.0
2022-01-20-11:48:16.500034,5.0,13.0,328.0
2022-01-20-11:48:16.501028,17.0,5.0,329.0
