# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642708311716982365e+09,0.000000000000000000e+00,-8.982792304040339293e-02,0.000000000000000000e+00,1.199078686584728715e+00
1.666666666666666644e-02,1.642708311718968868e+09,0.000000000000000000e+00,1.199078686584728715e+00,0.000000000000000000e+00,1.199078686584728715e+00
3.333333333333333287e-02,1.642708311719968557e+09,0.000000000000000000e+00,-1.443696281247631996e-01,0.000000000000000000e+00,-1.443696281247631996e-01
5.000000000000000278e-02,1.642708311736923218e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
6.666666666666666574e-02,1.642708311753875732e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
8.333333333333332871e-02,1.642708311771826744e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
1.000000000000000056e-01,1.642708311788781404e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
1.166666666666666685e-01,1.642708311804740667e+09,0.000000000000000000e+00,-1.886277021157628520e-01,0.000000000000000000e+00,-1.886277021157628520e-01
1.333333333333333315e-01,1.642708311822690964e+09,0.000000000000000000e+00,-2.036956933042419204e-01,0.000000000000000000e+00,-2.036956933042419204e-01
1.499999999999999944e-01,1.642708311839648247e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
1.666666666666666574e-01,1.642708311856600285e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
1.833333333333333204e-01,1.642708311873554707e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
2.000000000000000111e-01,1.642708311892504930e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
2.166666666666666741e-01,1.642708311908462048e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
2.333333333333333370e-01,1.642708311925418615e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
2.500000000000000000e-01,1.642708311941376448e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
2.666666666666666630e-01,1.642708311959327698e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
2.833333333333333259e-01,1.642708311975250244e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
2.999999999999999889e-01,1.642708311993234634e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
3.166666666666666519e-01,1.642708312009191751e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
3.333333333333333148e-01,1.642708312026113987e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
3.499999999999999778e-01,1.642708312043068409e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
3.666666666666666408e-01,1.642708312061021328e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
3.833333333333333037e-01,1.642708312076980114e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
4.000000000000000222e-01,1.642708312094931602e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
