2022-01-20-11:52:43.391274,6.0,15.0,347.0
2022-01-20-11:52:43.391274,14.0,11.0,347.0
2022-01-20-11:52:43.392244,6.0,10.0,347.0
2022-01-20-11:52:43.393242,8.0,3.0,346.0
2022-01-20-11:52:43.394238,4.0,10.0,346.0
2022-01-20-11:52:43.395236,10.0,6.0,346.0
2022-01-20-11:52:43.396237,6.0,11.0,346.0
2022-01-20-11:52:43.397233,7.0,9.0,346.0
2022-01-20-11:52:43.398229,9.0,8.0,346.0
2022-01-20-11:52:43.399223,8.0,11.0,347.0
2022-01-20-11:52:43.400222,4.0,9.0,346.0
2022-01-20-11:52:43.403217,7.0,11.0,346.0
2022-01-20-11:52:43.403217,17.0,8.0,345.0
2022-01-20-11:52:43.404221,9.0,10.0,345.0
2022-01-20-11:52:43.405212,7.0,3.0,344.0
2022-01-20-11:52:43.406207,7.0,8.0,344.0
2022-01-20-11:52:43.407207,12.0,1.0,343.0
2022-01-20-11:52:43.408202,8.0,10.0,343.0
2022-01-20-11:52:43.409198,6.0,8.0,343.0
2022-01-20-11:52:43.410198,2.0,16.0,342.0
2022-01-20-11:52:43.411194,7.0,13.0,341.0
2022-01-20-11:52:43.412192,12.0,0.0,341.0
2022-01-20-11:52:43.413189,6.0,12.0,340.0
2022-01-20-11:52:43.414188,10.0,8.0,340.0
2022-01-20-11:52:43.415184,2.0,11.0,339.0
2022-01-20-11:52:43.416182,7.0,9.0,340.0
2022-01-20-11:52:43.417176,11.0,12.0,339.0
2022-01-20-11:52:43.418182,5.0,13.0,338.0
2022-01-20-11:52:43.419177,2.0,6.0,338.0
2022-01-20-11:52:43.420169,1.0,12.0,338.0
2022-01-20-11:52:43.421167,5.0,11.0,338.0
2022-01-20-11:52:43.422172,7.0,14.0,338.0
2022-01-20-11:52:43.423162,9.0,10.0,338.0
2022-01-20-11:52:43.424158,10.0,1.0,337.0
2022-01-20-11:52:43.425156,6.0,13.0,337.0
2022-01-20-11:52:43.426154,9.0,10.0,337.0
2022-01-20-11:52:43.427165,2.0,12.0,338.0
2022-01-20-11:52:43.428159,8.0,12.0,337.0
