# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642708202598405361e+09,0.000000000000000000e+00,6.117353933524609655e-01,0.000000000000000000e+00,9.437699839537383451e-01
1.666666666666666644e-02,1.642708202599402428e+09,0.000000000000000000e+00,9.437699839537383451e-01,-4.711701781767629882e-02,9.437699839537383451e-01
3.333333333333333287e-02,1.642708202601397276e+09,0.000000000000000000e+00,6.213041135426995432e-01,0.000000000000000000e+00,6.213041135426995432e-01
5.000000000000000278e-02,1.642708202618387461e+09,0.000000000000000000e+00,6.241747295997710498e-01,0.000000000000000000e+00,6.241747295997710498e-01
6.666666666666666574e-02,1.642708202637334585e+09,0.000000000000000000e+00,4.040941652242846516e-01,0.000000000000000000e+00,4.040941652242846516e-01
8.333333333333332871e-02,1.642708202654258728e+09,0.000000000000000000e+00,3.218031715882328503e-01,0.000000000000000000e+00,3.218031715882328503e-01
1.000000000000000056e-01,1.642708202671244144e+09,0.000000000000000000e+00,2.787439307321595283e-01,0.000000000000000000e+00,2.787439307321595283e-01
1.166666666666666685e-01,1.642708202688197613e+09,0.000000000000000000e+00,1.708593536983669114e-01,0.000000000000000000e+00,1.708593536983669114e-01
1.333333333333333315e-01,1.642708202703159332e+09,0.000000000000000000e+00,2.127197614195137365e-01,0.000000000000000000e+00,2.127197614195137365e-01
1.499999999999999944e-01,1.642708202721115112e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.666666666666666574e-01,1.642708202737068176e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.833333333333333204e-01,1.642708202754024744e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
2.000000000000000111e-01,1.642708202770976067e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
2.166666666666666741e-01,1.642708202788929939e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
2.333333333333333370e-01,1.642708202804887295e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
2.500000000000000000e-01,1.642708202821840763e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
2.666666666666666630e-01,1.642708202838795900e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
2.833333333333333259e-01,1.642708202856747389e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
2.999999999999999889e-01,1.642708202873703241e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
3.166666666666666519e-01,1.642708202889661789e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
3.333333333333333148e-01,1.642708202907577515e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
3.499999999999999778e-01,1.642708202926527500e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
3.666666666666666408e-01,1.642708202942511320e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
3.833333333333333037e-01,1.642708202960435629e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
4.000000000000000222e-01,1.642708202977390289e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
4.166666666666666852e-01,1.642708202992351532e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
4.333333333333333481e-01,1.642708203010302305e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
4.500000000000000111e-01,1.642708203027292013e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
