2022-01-20-11:50:56.323588,5.0,11.0,423.0
2022-01-20-11:50:56.325599,3.0,4.0,422.0
2022-01-20-11:50:56.325599,1.0,10.0,423.0
2022-01-20-11:50:56.326577,12.0,13.0,423.0
2022-01-20-11:50:56.327576,6.0,13.0,423.0
2022-01-20-11:50:56.329535,10.0,7.0,423.0
2022-01-20-11:50:56.330547,5.0,12.0,423.0
2022-01-20-11:50:56.331529,1.0,13.0,423.0
2022-01-20-11:50:56.331529,5.0,11.0,423.0
2022-01-20-11:50:56.332562,5.0,10.0,423.0
2022-01-20-11:50:56.333525,9.0,12.0,422.0
2022-01-20-11:50:56.334541,13.0,1.0,423.0
2022-01-20-11:50:56.336516,7.0,11.0,423.0
2022-01-20-11:50:56.337537,4.0,13.0,423.0
2022-01-20-11:50:56.337537,3.0,10.0,423.0
2022-01-20-11:50:56.338533,6.0,6.0,423.0
2022-01-20-11:50:56.339535,0.0,12.0,422.0
2022-01-20-11:50:56.340528,9.0,11.0,422.0
2022-01-20-11:50:56.341525,9.0,0.0,422.0
2022-01-20-11:50:56.342517,13.0,7.0,423.0
2022-01-20-11:50:56.343516,2.0,12.0,423.0
2022-01-20-11:50:56.344516,4.0,5.0,423.0
2022-01-20-11:50:56.345510,5.0,3.0,423.0
2022-01-20-11:50:56.346516,6.0,10.0,423.0
2022-01-20-11:50:56.347512,3.0,13.0,423.0
2022-01-20-11:50:56.348512,9.0,13.0,423.0
2022-01-20-11:50:56.349507,14.0,9.0,423.0
2022-01-20-11:50:56.350504,1.0,1.0,423.0
2022-01-20-11:50:56.351502,4.0,15.0,423.0
2022-01-20-11:50:56.352473,7.0,14.0,423.0
2022-01-20-11:50:56.353472,5.0,10.0,423.0
2022-01-20-11:50:56.354468,8.0,7.0,423.0
2022-01-20-11:50:56.355478,16.0,7.0,422.0
2022-01-20-11:50:56.355478,3.0,10.0,423.0
2022-01-20-11:50:56.356463,5.0,16.0,423.0
2022-01-20-11:50:56.357460,6.0,11.0,423.0
2022-01-20-11:50:56.358457,4.0,10.0,423.0
2022-01-20-11:50:56.359457,11.0,9.0,423.0
2022-01-20-11:50:56.360454,3.0,14.0,422.0
2022-01-20-11:50:56.361449,0.0,13.0,423.0
2022-01-20-11:50:56.362446,3.0,12.0,423.0
2022-01-20-11:50:56.363445,8.0,12.0,423.0
2022-01-20-11:50:56.364441,12.0,4.0,423.0
2022-01-20-11:50:56.365440,0.0,8.0,423.0
2022-01-20-11:50:56.366435,2.0,14.0,423.0
2022-01-20-11:50:56.367433,7.0,13.0,423.0
2022-01-20-11:50:56.368432,6.0,11.0,423.0
2022-01-20-11:50:56.369428,12.0,11.0,423.0
2022-01-20-11:50:56.371424,13.0,13.0,423.0
2022-01-20-11:50:56.372422,8.0,12.0,423.0
2022-01-20-11:50:56.372422,3.0,2.0,423.0
2022-01-20-11:50:56.373418,0.0,10.0,423.0
2022-01-20-11:50:56.374415,8.0,13.0,423.0
2022-01-20-11:50:56.375412,8.0,15.0,423.0
2022-01-20-11:50:56.376409,8.0,11.0,423.0
2022-01-20-11:50:56.377409,5.0,6.0,422.0
2022-01-20-11:50:56.378404,1.0,12.0,422.0
2022-01-20-11:50:56.379402,5.0,12.0,423.0
2022-01-20-11:50:56.380401,7.0,11.0,423.0
2022-01-20-11:50:56.381396,12.0,13.0,423.0
2022-01-20-11:50:56.382394,5.0,2.0,422.0
2022-01-20-11:50:56.383396,1.0,12.0,423.0
2022-01-20-11:50:56.384389,8.0,12.0,422.0
2022-01-20-11:50:56.385418,6.0,9.0,423.0
2022-01-20-11:50:56.386386,5.0,15.0,423.0
2022-01-20-11:50:56.387415,2.0,12.0,423.0
2022-01-20-11:50:56.388377,4.0,11.0,423.0
2022-01-20-11:50:56.389402,11.0,7.0,423.0
2022-01-20-11:50:56.390398,2.0,13.0,423.0
2022-01-20-11:50:56.391397,6.0,9.0,423.0
2022-01-20-11:50:56.392392,8.0,16.0,422.0
