# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642708520696008205e+09,0.000000000000000000e+00,1.192248913116513931e+00,0.000000000000000000e+00,8.172680235826429440e-02
1.666666666666666644e-02,1.642708520697991133e+09,0.000000000000000000e+00,8.172680235826429440e-02,7.148236327194282813e-01,8.172680235826429440e-02
3.333333333333333287e-02,1.642708520700977802e+09,0.000000000000000000e+00,1.219756240552302806e+00,0.000000000000000000e+00,1.219756240552302806e+00
5.000000000000000278e-02,1.642708520715961695e+09,0.000000000000000000e+00,1.140335862973322900e+00,0.000000000000000000e+00,1.140335862973322900e+00
6.666666666666666574e-02,1.642708520733887911e+09,0.000000000000000000e+00,1.066898678624389030e+00,0.000000000000000000e+00,1.066898678624389030e+00
8.333333333333332871e-02,1.642708520751864433e+09,0.000000000000000000e+00,1.002546292233887693e+00,0.000000000000000000e+00,1.002546292233887693e+00
1.000000000000000056e-01,1.642708520766898155e+09,0.000000000000000000e+00,8.647567214944525960e-01,0.000000000000000000e+00,8.647567214944525960e-01
1.166666666666666685e-01,1.642708520785894394e+09,0.000000000000000000e+00,9.123583613297436834e-01,0.000000000000000000e+00,9.123583613297436834e-01
1.333333333333333315e-01,1.642708520801201820e+09,0.000000000000000000e+00,8.396360878839305153e-01,0.000000000000000000e+00,8.396360878839305153e-01
1.499999999999999944e-01,1.642708520818231106e+09,0.000000000000000000e+00,6.894071808971853343e-01,0.000000000000000000e+00,6.894071808971853343e-01
1.666666666666666574e-01,1.642708520833846092e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
1.833333333333333204e-01,1.642708520850926161e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
2.000000000000000111e-01,1.642708520868815184e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
2.166666666666666741e-01,1.642708520885912895e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
2.333333333333333370e-01,1.642708520902157068e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
2.500000000000000000e-01,1.642708520919137716e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
