# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642708256330547810e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.299616406128472068e+00
1.666666666666666644e-02,1.642708256332562923e+09,0.000000000000000000e+00,1.299616406128472068e+00,1.043784412493711455e+00,1.299616406128472068e+00
3.333333333333333287e-02,1.642708256335524321e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
5.000000000000000278e-02,1.642708256353471994e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
6.666666666666666574e-02,1.642708256370425463e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
8.333333333333332871e-02,1.642708256388377428e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
1.000000000000000056e-01,1.642708256404371738e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
1.166666666666666685e-01,1.642708256421323776e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
1.333333333333333315e-01,1.642708256437281370e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
1.499999999999999944e-01,1.642708256455199480e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
1.666666666666666574e-01,1.642708256472210407e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
1.833333333333333204e-01,1.642708256488168001e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
2.000000000000000111e-01,1.642708256507094622e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
2.166666666666666741e-01,1.642708256524069548e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
2.333333333333333370e-01,1.642708256542021513e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
2.500000000000000000e-01,1.642708256556984186e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
2.666666666666666630e-01,1.642708256574934483e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
2.833333333333333259e-01,1.642708256592831135e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
2.999999999999999889e-01,1.642708256607793093e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
3.166666666666666519e-01,1.642708256626772642e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
3.333333333333333148e-01,1.642708256642705917e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
