2022-01-20-11:44:40.019408,12.0,4.0,404.0
2022-01-20-11:44:40.021368,7.0,0.0,404.0
2022-01-20-11:44:40.021368,1.0,11.0,404.0
2022-01-20-11:44:40.022381,4.0,10.0,404.0
2022-01-20-11:44:40.023397,7.0,12.0,404.0
2022-01-20-11:44:40.024393,7.0,11.0,404.0
2022-01-20-11:44:40.027361,12.0,13.0,404.0
2022-01-20-11:44:40.028371,8.0,10.0,404.0
2022-01-20-11:44:40.028371,6.0,5.0,404.0
2022-01-20-11:44:40.029372,13.0,6.0,404.0
2022-01-20-11:44:40.030371,12.0,8.0,404.0
2022-01-20-11:44:40.031397,1.0,14.0,404.0
2022-01-20-11:44:40.032395,8.0,14.0,404.0
2022-01-20-11:44:40.033336,16.0,6.0,403.0
2022-01-20-11:44:40.034430,7.0,12.0,404.0
2022-01-20-11:44:40.034430,7.0,13.0,404.0
2022-01-20-11:44:40.035487,1.0,14.0,404.0
2022-01-20-11:44:40.036490,9.0,4.0,404.0
2022-01-20-11:44:40.037437,5.0,15.0,404.0
2022-01-20-11:44:40.038448,15.0,0.0,404.0
2022-01-20-11:44:40.039445,8.0,5.0,404.0
2022-01-20-11:44:40.040442,0.0,7.0,404.0
2022-01-20-11:44:40.041427,6.0,0.0,404.0
2022-01-20-11:44:40.042411,10.0,6.0,404.0
2022-01-20-11:44:40.043436,1.0,6.0,404.0
2022-01-20-11:44:40.044432,4.0,9.0,404.0
2022-01-20-11:44:40.045430,7.0,7.0,404.0
2022-01-20-11:44:40.046400,9.0,20.0,404.0
2022-01-20-11:44:40.047398,14.0,8.0,404.0
2022-01-20-11:44:40.048395,5.0,20.0,404.0
2022-01-20-11:44:40.049641,10.0,6.0,404.0
2022-01-20-11:44:40.049641,0.0,6.0,404.0
2022-01-20-11:44:40.050666,6.0,12.0,404.0
2022-01-20-11:44:40.051673,8.0,14.0,404.0
2022-01-20-11:44:40.052636,11.0,14.0,404.0
2022-01-20-11:44:40.053658,18.0,13.0,404.0
2022-01-20-11:44:40.054657,1.0,11.0,404.0
2022-01-20-11:44:40.055654,4.0,15.0,404.0
2022-01-20-11:44:40.056651,4.0,14.0,404.0
2022-01-20-11:44:40.057622,9.0,9.0,404.0
2022-01-20-11:44:40.058648,9.0,8.0,404.0
2022-01-20-11:44:40.059642,16.0,1.0,404.0
