# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642708369724601984e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642708369729621887e+09,2.225039116538250786e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.434698312381975835e-06,2.913544604918395548e-04
3.333333333333333287e-02,1.642708369732607603e+09,8.900402792338888897e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.691805338849090363e-05,7.474036903977611194e-06,3.133051948025662183e-04
5.000000000000000278e-02,1.642708369748536587e+09,2.005868988884054686e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.325243841463148596e-05,1.288258894942224397e-05,3.356589554098795376e-04
6.666666666666666574e-02,1.642708369768483400e+09,3.576837829002972688e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.318501721509172801e-04,1.867009091229841674e-05,3.587770616620327498e-04
8.333333333333332871e-02,1.642708369783443689e+09,5.612399499387177049e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.150149696763895295e-04,2.485118832500404551e-05,3.828876524231143892e-04
1.000000000000000056e-01,1.642708369800431013e+09,8.123528173226901496e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.047062129114990522e-04,3.144318694950360419e-05,4.080821960263205967e-04
1.166666666666666685e-01,1.642708369817352772e+09,1.112155484111270148e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.927420330019711797e-04,3.846377430252101361e-05,4.343154145691834576e-04
1.333333333333333315e-01,1.642708369836302996e+09,1.461694222323883514e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.710030141342404393e-04,4.592876806511533822e-05,4.614085763880072127e-04
1.499999999999999944e-01,1.642708369854254484e+09,1.861802128076899909e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.316330273952228061e-04,5.163658454917972954e-05,2.241883622479931874e-04
1.666666666666666574e-01,1.642708369869217873e+09,2.312971226949871368e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.672337522245490295e-04,5.564177506396289822e-05,2.563451729494665965e-04
1.833333333333333204e-01,1.642708369887169361e+09,2.815225384284724677e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.710495395330189702e-04,5.796563584531278787e-05,2.316585638113032920e-05
2.000000000000000111e-01,1.642708369905117989e+09,3.367996391611247824e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.371394134812113551e-04,5.643069784388079894e-05,-2.067198301719541675e-04
2.166666666666666741e-01,1.642708369920079231e+09,3.970005584421188284e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.605331964633343740e-04,5.329886487221041928e-05,-1.692043385800474638e-04
2.333333333333333370e-01,1.642708369937032700e+09,4.619153294039714101e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,3.373689717120521305e-04,4.634337272681181708e-05,-6.640800318103588697e-04
2.500000000000000000e-01,1.642708369955984592e+09,5.312418347850156406e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.650093672963676692e-04,3.118449844402133934e-05,-1.153625002976873225e-03
2.666666666666666630e-01,1.642708369971941710e+09,6.045769708617920084e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-5.786554919715470869e-05,5.690011807302289011e-06,-1.903629997189401797e-03
2.833333333333333259e-01,1.642708370061726570e+09,6.814092186643400063e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-3.311906381066358142e-04,-3.223871879992223791e-05,-2.645756165579916074e-03
2.999999999999999889e-01,1.642708370105614901e+09,7.611127969951815347e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-6.534748239668738143e-04,-8.247823009620586113e-05,-3.380942956379041995e-03
3.166666666666666519e-01,1.642708370126558542e+09,8.429435500166864619e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-1.021788117569278351e-03,-1.449201818219828051e-04,-4.110065861642048061e-03
3.333333333333333148e-01,1.642708370139524698e+09,9.260366978013392621e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-1.431777232234032748e-03,-2.238968272547446452e-04,-5.363649332025906616e-03
3.499999999999999778e-01,1.642708370155485630e+09,1.009406551584752284e-03,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-1.877710080516061799e-03,-3.236549774203183356e-04,-6.603883511814986722e-03
