2022-01-20-11:53:36.682542,7.0,6.0,368.0
2022-01-20-11:53:36.683540,6.0,8.0,368.0
2022-01-20-11:53:36.684538,3.0,12.0,368.0
2022-01-20-11:53:36.685534,1.0,13.0,368.0
2022-01-20-11:53:36.686531,4.0,11.0,368.0
2022-01-20-11:53:36.687528,8.0,12.0,368.0
2022-01-20-11:53:36.688528,8.0,12.0,368.0
2022-01-20-11:53:36.689525,7.0,10.0,368.0
2022-01-20-11:53:36.690522,14.0,7.0,368.0
2022-01-20-11:53:36.691518,14.0,7.0,368.0
2022-01-20-11:53:36.692517,17.0,14.0,368.0
2022-01-20-11:53:36.694512,17.0,14.0,368.0
2022-01-20-11:53:36.694512,10.0,11.0,368.0
2022-01-20-11:53:36.695508,6.0,10.0,368.0
2022-01-20-11:53:36.696505,5.0,4.0,368.0
2022-01-20-11:53:36.697502,7.0,14.0,368.0
2022-01-20-11:53:36.698500,6.0,8.0,368.0
2022-01-20-11:53:36.699496,4.0,16.0,368.0
2022-01-20-11:53:36.700494,5.0,10.0,368.0
2022-01-20-11:53:36.701493,4.0,14.0,368.0
2022-01-20-11:53:36.702491,4.0,14.0,368.0
2022-01-20-11:53:36.703487,8.0,9.0,368.0
2022-01-20-11:53:36.704484,5.0,13.0,368.0
2022-01-20-11:53:36.706478,7.0,3.0,368.0
2022-01-20-11:53:36.706478,16.0,3.0,368.0
2022-01-20-11:53:36.707477,16.0,9.0,368.0
2022-01-20-11:53:36.708472,14.0,12.0,368.0
2022-01-20-11:53:36.709470,7.0,12.0,368.0
2022-01-20-11:53:36.710467,4.0,7.0,368.0
2022-01-20-11:53:36.711465,7.0,1.0,368.0
2022-01-20-11:53:36.712461,7.0,12.0,368.0
2022-01-20-11:53:36.713461,6.0,12.0,368.0
2022-01-20-11:53:36.714457,3.0,15.0,368.0
2022-01-20-11:53:36.715456,0.0,11.0,368.0
2022-01-20-11:53:36.716452,4.0,13.0,368.0
2022-01-20-11:53:36.717449,4.0,14.0,368.0
2022-01-20-11:53:36.718446,5.0,10.0,368.0
2022-01-20-11:53:36.719444,4.0,10.0,368.0
2022-01-20-11:53:36.720442,7.0,13.0,368.0
2022-01-20-11:53:36.721438,6.0,5.0,368.0
2022-01-20-11:53:36.722436,14.0,11.0,368.0
