# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643057592721014977e+09,0.000000000000000000e+00,8.300951930905697829e-01,0.000000000000000000e+00,9.033032959676092766e-01
1.666666666666666644e-02,1.643057592722001791e+09,0.000000000000000000e+00,9.033032959676092766e-01,8.390596178850242559e-01,9.033032959676092766e-01
3.333333333333333287e-02,1.643057592723992348e+09,0.000000000000000000e+00,8.290187696872517442e-01,0.000000000000000000e+00,8.290187696872517442e-01
5.000000000000000278e-02,1.643057592742942810e+09,0.000000000000000000e+00,8.924062626407529564e-01,0.000000000000000000e+00,8.924062626407529564e-01
6.666666666666666574e-02,1.643057592757894516e+09,0.000000000000000000e+00,9.109427804559979691e-01,0.000000000000000000e+00,9.109427804559979691e-01
8.333333333333332871e-02,1.643057592773859262e+09,0.000000000000000000e+00,8.959915127889623854e-01,0.000000000000000000e+00,8.959915127889623854e-01
1.000000000000000056e-01,1.643057592790819645e+09,0.000000000000000000e+00,7.495979299376934746e-01,0.000000000000000000e+00,7.495979299376934746e-01
1.166666666666666685e-01,1.643057592807768822e+09,0.000000000000000000e+00,6.387263193959239471e-01,0.000000000000000000e+00,6.387263193959239471e-01
1.333333333333333315e-01,1.643057592825719118e+09,0.000000000000000000e+00,6.010515002797887085e-01,0.000000000000000000e+00,6.010515002797887085e-01
1.499999999999999944e-01,1.643057592841698170e+09,0.000000000000000000e+00,5.811984112395376378e-01,0.000000000000000000e+00,5.811984112395376378e-01
1.666666666666666574e-01,1.643057592859609604e+09,0.000000000000000000e+00,4.773871246033220550e-01,0.000000000000000000e+00,4.773871246033220550e-01
1.833333333333333204e-01,1.643057592875590086e+09,0.000000000000000000e+00,4.624415126619888516e-01,0.000000000000000000e+00,4.624415126619888516e-01
2.000000000000000111e-01,1.643057592892515898e+09,0.000000000000000000e+00,4.578984990898797292e-01,0.000000000000000000e+00,4.578984990898797292e-01
2.166666666666666741e-01,1.643057592908499002e+09,0.000000000000000000e+00,3.649672786034126037e-01,0.000000000000000000e+00,3.649672786034126037e-01
2.333333333333333370e-01,1.643057592928280354e+09,0.000000000000000000e+00,-7.932307287713831478e-02,0.000000000000000000e+00,-7.932307287713831478e-02
2.500000000000000000e-01,1.643057592944237232e+09,0.000000000000000000e+00,-7.932307287713831478e-02,0.000000000000000000e+00,-7.932307287713831478e-02
2.666666666666666630e-01,1.643057592960587978e+09,0.000000000000000000e+00,-7.932307287713831478e-02,0.000000000000000000e+00,-7.932307287713831478e-02
2.833333333333333259e-01,1.643057592977048635e+09,0.000000000000000000e+00,-7.932307287713831478e-02,0.000000000000000000e+00,-7.932307287713831478e-02
2.999999999999999889e-01,1.643057592995979071e+09,0.000000000000000000e+00,-7.932307287713831478e-02,0.000000000000000000e+00,-7.932307287713831478e-02
3.166666666666666519e-01,1.643057593010309935e+09,0.000000000000000000e+00,-7.932307287713831478e-02,0.000000000000000000e+00,-7.932307287713831478e-02
3.333333333333333148e-01,1.643057593028126001e+09,0.000000000000000000e+00,-7.932307287713831478e-02,0.000000000000000000e+00,-7.932307287713831478e-02
3.499999999999999778e-01,1.643057593044075489e+09,0.000000000000000000e+00,-7.932307287713831478e-02,0.000000000000000000e+00,-7.932307287713831478e-02
3.666666666666666408e-01,1.643057593060320616e+09,0.000000000000000000e+00,-7.932307287713831478e-02,0.000000000000000000e+00,-7.932307287713831478e-02
3.833333333333333037e-01,1.643057593078655481e+09,0.000000000000000000e+00,-7.932307287713831478e-02,0.000000000000000000e+00,-7.932307287713831478e-02
4.000000000000000222e-01,1.643057593094985962e+09,0.000000000000000000e+00,-7.932307287713831478e-02,0.000000000000000000e+00,-7.932307287713831478e-02
4.166666666666666852e-01,1.643057593109945774e+09,0.000000000000000000e+00,-7.932307287713831478e-02,0.000000000000000000e+00,-7.932307287713831478e-02
