2022-01-24-12:44:25.924213,8.0,6.0,374.0
2022-01-24-12:44:25.924213,8.0,2.0,374.0
2022-01-24-12:44:25.925208,1.0,11.0,375.0
2022-01-24-12:44:25.926176,1.0,11.0,375.0
2022-01-24-12:44:25.927171,6.0,3.0,375.0
2022-01-24-12:44:25.928203,6.0,3.0,375.0
2022-01-24-12:44:25.930164,14.0,0.0,375.0
2022-01-24-12:44:25.931166,16.0,5.0,374.0
2022-01-24-12:44:25.932184,16.0,0.0,375.0
2022-01-24-12:44:25.933180,8.0,12.0,375.0
2022-01-24-12:44:25.934181,11.0,13.0,375.0
2022-01-24-12:44:25.935151,4.0,10.0,375.0
2022-01-24-12:44:25.936194,3.0,3.0,375.0
2022-01-24-12:44:25.937191,24.0,7.0,375.0
2022-01-24-12:44:25.938191,40.0,3.0,376.0
2022-01-24-12:44:25.939186,14.0,6.0,376.0
2022-01-24-12:44:25.940168,7.0,6.0,376.0
2022-01-24-12:44:25.941184,24.0,2.0,376.0
2022-01-24-12:44:25.942178,39.0,6.0,376.0
2022-01-24-12:44:25.943177,22.0,1.0,376.0
2022-01-24-12:44:25.944125,1.0,7.0,376.0
2022-01-24-12:44:25.945150,2.0,5.0,376.0
2022-01-24-12:44:25.946167,11.0,6.0,377.0
2022-01-24-12:44:25.947119,28.0,6.0,376.0
2022-01-24-12:44:25.948141,19.0,4.0,376.0
2022-01-24-12:44:25.949138,83.0,2.0,377.0
2022-01-24-12:44:25.950135,8.0,6.0,377.0
2022-01-24-12:44:25.951124,40.0,4.0,377.0
2022-01-24-12:44:25.952105,22.0,5.0,377.0
2022-01-24-12:44:25.953129,12.0,0.0,376.0
2022-01-24-12:44:25.954123,11.0,6.0,377.0
2022-01-24-12:44:25.955123,12.0,2.0,377.0
2022-01-24-12:44:25.956120,15.0,3.0,376.0
2022-01-24-12:44:25.957115,8.0,12.0,377.0
2022-01-24-12:44:25.958114,1.0,10.0,377.0
2022-01-24-12:44:25.959111,2.0,9.0,376.0
2022-01-24-12:44:25.960108,12.0,8.0,377.0
2022-01-24-12:44:25.961093,13.0,5.0,377.0
2022-01-24-12:44:25.962104,11.0,5.0,377.0
2022-01-24-12:44:25.964122,15.0,0.0,377.0
2022-01-24-12:44:25.964122,4.0,3.0,377.0
2022-01-24-12:44:25.965119,10.0,7.0,377.0
2022-01-24-12:44:25.966114,8.0,18.0,377.0
2022-01-24-12:44:25.967113,6.0,3.0,377.0
2022-01-24-12:44:25.968087,14.0,0.0,377.0
2022-01-24-12:44:25.969106,11.0,2.0,376.0
2022-01-24-12:44:25.970103,4.0,1.0,377.0
2022-01-24-12:44:25.971101,8.0,7.0,377.0
2022-01-24-12:44:25.972098,1.0,5.0,377.0
2022-01-24-12:44:25.973098,3.0,5.0,376.0
2022-01-24-12:44:25.974093,3.0,6.0,377.0
2022-01-24-12:44:25.975089,1.0,5.0,377.0
2022-01-24-12:44:25.976085,5.0,3.0,377.0
2022-01-24-12:44:25.977039,9.0,1.0,376.0
2022-01-24-12:44:25.978035,14.0,3.0,377.0
2022-01-24-12:44:25.979057,7.0,6.0,377.0
2022-01-24-12:44:25.980056,0.0,9.0,376.0
2022-01-24-12:44:25.981052,2.0,0.0,376.0
2022-01-24-12:44:25.982053,0.0,2.0,377.0
2022-01-24-12:44:25.983053,7.0,4.0,377.0
2022-01-24-12:44:25.984044,16.0,2.0,377.0
2022-01-24-12:44:25.985042,9.0,3.0,377.0
2022-01-24-12:44:25.986039,8.0,5.0,377.0
2022-01-24-12:44:25.987037,2.0,8.0,377.0
2022-01-24-12:44:25.988034,1.0,10.0,377.0
2022-01-24-12:44:25.989031,2.0,5.0,377.0
2022-01-24-12:44:25.990028,3.0,0.0,377.0
2022-01-24-12:44:25.991027,12.0,2.0,377.0
2022-01-24-12:44:25.992023,11.0,1.0,377.0
2022-01-24-12:44:25.993022,2.0,4.0,377.0
2022-01-24-12:44:25.994001,5.0,10.0,377.0
2022-01-24-12:44:25.995014,1.0,9.0,377.0
2022-01-24-12:44:25.996023,1.0,9.0,377.0
2022-01-24-12:44:25.997983,1.0,3.0,377.0
2022-01-24-12:44:25.997983,1.0,3.0,377.0
2022-01-24-12:44:25.999005,1.0,1.0,377.0
2022-01-24-12:44:26.000001,7.0,1.0,377.0
2022-01-24-12:44:26.001012,14.0,4.0,377.0
2022-01-24-12:44:26.001995,4.0,2.0,377.0
2022-01-24-12:44:26.002992,1.0,8.0,377.0
2022-01-24-12:44:26.003991,0.0,8.0,377.0
2022-01-24-12:44:26.004987,0.0,1.0,377.0
2022-01-24-12:44:26.005984,0.0,1.0,377.0
2022-01-24-12:44:26.006991,9.0,5.0,377.0
2022-01-24-12:44:26.007986,7.0,4.0,377.0
2022-01-24-12:44:26.008986,1.0,5.0,377.0
2022-01-24-12:44:26.009981,2.0,12.0,377.0
2022-01-24-12:44:26.010947,4.0,3.0,377.0
2022-01-24-12:44:26.011979,15.0,6.0,377.0
2022-01-24-12:44:26.012974,9.0,9.0,377.0
2022-01-24-12:44:26.013971,7.0,7.0,377.0
2022-01-24-12:44:26.014970,4.0,3.0,377.0
2022-01-24-12:44:26.015966,1.0,2.0,377.0
2022-01-24-12:44:26.016965,4.0,6.0,377.0
2022-01-24-12:44:26.017960,10.0,1.0,377.0
2022-01-24-12:44:26.018957,15.0,2.0,377.0
2022-01-24-12:44:26.019957,16.0,3.0,377.0
2022-01-24-12:44:26.020952,9.0,6.0,377.0
2022-01-24-12:44:26.021950,2.0,4.0,377.0
2022-01-24-12:44:26.022948,0.0,6.0,377.0
2022-01-24-12:44:26.023944,7.0,6.0,377.0
2022-01-24-12:44:26.024945,17.0,4.0,377.0
2022-01-24-12:44:26.025939,5.0,5.0,377.0
2022-01-24-12:44:26.026937,3.0,6.0,377.0
2022-01-24-12:44:26.027935,8.0,2.0,378.0
2022-01-24-12:44:26.028931,4.0,1.0,377.0
2022-01-24-12:44:26.030895,4.0,5.0,377.0
2022-01-24-12:44:26.030895,1.0,9.0,377.0
2022-01-24-12:44:26.031923,4.0,5.0,377.0
2022-01-24-12:44:26.032923,6.0,5.0,377.0
2022-01-24-12:44:26.033931,6.0,9.0,377.0
2022-01-24-12:44:26.034883,3.0,1.0,376.0
2022-01-24-12:44:26.035914,15.0,0.0,378.0
2022-01-24-12:44:26.036909,3.0,1.0,377.0
2022-01-24-12:44:26.037914,9.0,9.0,377.0
2022-01-24-12:44:26.038906,8.0,2.0,376.0
2022-01-24-12:44:26.039871,1.0,8.0,377.0
2022-01-24-12:44:26.040868,9.0,2.0,377.0
2022-01-24-12:44:26.041866,11.0,6.0,377.0
2022-01-24-12:44:26.042863,5.0,7.0,377.0
2022-01-24-12:44:26.043860,8.0,8.0,377.0
2022-01-24-12:44:26.044857,8.0,9.0,377.0
2022-01-24-12:44:26.045855,7.0,6.0,377.0
2022-01-24-12:44:26.046852,12.0,1.0,377.0
