# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643057383719640732e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,-7.211188443376101778e-03
1.666666666666666644e-02,1.643057383720638990e+09,0.000000000000000000e+00,-7.211188443376101778e-03,1.043784412493711455e+00,-7.211188443376101778e-03
3.333333333333333287e-02,1.643057383722661734e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
5.000000000000000278e-02,1.643057383739618540e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
6.666666666666666574e-02,1.643057383754595757e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
8.333333333333332871e-02,1.643057383773496389e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
1.000000000000000056e-01,1.643057383791477203e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
1.166666666666666685e-01,1.643057383807405710e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
1.333333333333333315e-01,1.643057383826379299e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
1.499999999999999944e-01,1.643057383841341019e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
1.666666666666666574e-01,1.643057383858269930e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
1.833333333333333204e-01,1.643057383874227285e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
2.000000000000000111e-01,1.643057383892206192e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
2.166666666666666741e-01,1.643057383909157753e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
2.333333333333333370e-01,1.643057383927131414e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
2.500000000000000000e-01,1.643057383943095684e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
2.666666666666666630e-01,1.643057383961089134e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
2.833333333333333259e-01,1.643057383979642391e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
2.999999999999999889e-01,1.643057383996596098e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
3.166666666666666519e-01,1.643057384012710810e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
3.333333333333333148e-01,1.643057384028861046e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
