# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643057169092945099e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,9.695042240539190892e-02
1.666666666666666644e-02,1.643057169094968319e+09,0.000000000000000000e+00,9.695042240539190892e-02,-5.240579886387044528e-01,9.695042240539190892e-02
3.333333333333333287e-02,1.643057169096971273e+09,0.000000000000000000e+00,9.695042240539190892e-02,0.000000000000000000e+00,9.695042240539190892e-02
5.000000000000000278e-02,1.643057169114885807e+09,0.000000000000000000e+00,9.695042240539190892e-02,0.000000000000000000e+00,9.695042240539190892e-02
6.666666666666666574e-02,1.643057169131841183e+09,0.000000000000000000e+00,9.695042240539190892e-02,0.000000000000000000e+00,9.695042240539190892e-02
8.333333333333332871e-02,1.643057169147797823e+09,0.000000000000000000e+00,9.695042240539190892e-02,0.000000000000000000e+00,9.695042240539190892e-02
1.000000000000000056e-01,1.643057169163755417e+09,0.000000000000000000e+00,9.695042240539190892e-02,0.000000000000000000e+00,9.695042240539190892e-02
1.166666666666666685e-01,1.643057169181731939e+09,0.000000000000000000e+00,9.695042240539190892e-02,0.000000000000000000e+00,9.695042240539190892e-02
1.333333333333333315e-01,1.643057169197690487e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
1.499999999999999944e-01,1.643057169215665340e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
1.666666666666666574e-01,1.643057169231600523e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
1.833333333333333204e-01,1.643057169248575211e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
2.000000000000000111e-01,1.643057169265508175e+09,0.000000000000000000e+00,9.695042240539190892e-02,0.000000000000000000e+00,9.695042240539190892e-02
2.166666666666666741e-01,1.643057169285453558e+09,0.000000000000000000e+00,9.695042240539190892e-02,0.000000000000000000e+00,9.695042240539190892e-02
2.333333333333333370e-01,1.643057169301506519e+09,0.000000000000000000e+00,9.695042240539190892e-02,0.000000000000000000e+00,9.695042240539190892e-02
