# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643057018094524622e+09,0.000000000000000000e+00,1.530374436316510878e-01,0.000000000000000000e+00,-1.317086835371915177e+00
1.666666666666666644e-02,1.643057018097517490e+09,0.000000000000000000e+00,-1.317086835371915177e+00,0.000000000000000000e+00,-1.317086835371915177e+00
3.333333333333333287e-02,1.643057018100509167e+09,0.000000000000000000e+00,1.530374436316510878e-01,0.000000000000000000e+00,1.530374436316510878e-01
5.000000000000000278e-02,1.643057018118461370e+09,0.000000000000000000e+00,1.530374436316510878e-01,0.000000000000000000e+00,1.530374436316510878e-01
6.666666666666666574e-02,1.643057018135415792e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
8.333333333333332871e-02,1.643057018152370691e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
1.000000000000000056e-01,1.643057018168327332e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
1.166666666666666685e-01,1.643057018187277079e+09,0.000000000000000000e+00,1.530374436316510878e-01,0.000000000000000000e+00,1.530374436316510878e-01
1.333333333333333315e-01,1.643057018203234196e+09,0.000000000000000000e+00,1.530374436316510878e-01,0.000000000000000000e+00,1.530374436316510878e-01
1.499999999999999944e-01,1.643057018219191790e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
1.666666666666666574e-01,1.643057018237175941e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
1.833333333333333204e-01,1.643057018254098892e+09,0.000000000000000000e+00,1.530374436316510878e-01,0.000000000000000000e+00,1.530374436316510878e-01
2.000000000000000111e-01,1.643057018270082235e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
2.166666666666666741e-01,1.643057018288033009e+09,0.000000000000000000e+00,1.530374436316510878e-01,0.000000000000000000e+00,1.530374436316510878e-01
