# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643057019224476814e+09,0.000000000000000000e+00,1.049628540091431389e-01,0.000000000000000000e+00,4.198514160365725556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643057019228465557e+09,2.537716967436259765e-06,1.209877172166455850e-01,0.000000000000000000e+00,4.839508688665823399e-01,0.000000000000000000e+00,1.671088387134873532e-05,1.999751069739410560e-03
3.333333333333333287e-02,1.643057019231456995e+09,1.002728298462691938e-05,1.129752856128943689e-01,0.000000000000000000e+00,4.519011424515774755e-01,1.534360808770999588e-05,6.537018383850613746e-05,3.834268923455287550e-03
5.000000000000000278e-02,1.643057019249409199e+09,2.232416077884093970e-05,1.129752856128943689e-01,0.000000000000000000e+00,4.519011424515774755e-01,6.051499343320659153e-05,1.443576359405511554e-04,5.639211481458702643e-03
6.666666666666666574e-02,1.643057019265366316e+09,3.934369752774784788e-05,1.049628540091431389e-01,0.000000000000000000e+00,4.198514160365725556e-01,1.327691581124119458e-04,2.520814631727895383e-04,7.283081373680723794e-03
8.333333333333332871e-02,1.643057019281323910e+09,6.106724489134100092e-05,1.049628540091431389e-01,0.000000000000000000e+00,4.198514160365725556e-01,2.274097886478464951e-04,3.869891416234166794e-04,8.901344758526613318e-03
1.000000000000000056e-01,1.643057019300273180e+09,8.754738564290822592e-05,9.695042240539190892e-02,0.000000000000000000e+00,3.878016896215676357e-01,3.378177501246435203e-04,5.475529296936071247e-04,1.036225163971503209e-02
1.166666666666666685e-01,1.643057019317228317e+09,1.189121701541276881e-04,8.893799080164009607e-02,0.000000000000000000e+00,3.557519632065603843e-01,4.555294262742111151e-04,7.311729619405860905e-04,1.166852361126662421e-02
1.333333333333333315e-01,1.643057019333185196e+09,1.553682777569048723e-04,8.893799080164009607e-02,0.000000000000000000e+00,3.557519632065603843e-01,5.703645162415551086e-04,9.363996318568478536e-04,1.295510286331505619e-02
1.499999999999999944e-01,1.643057019351137877e+09,1.972030309646440320e-04,8.092555919788886609e-02,0.000000000000000000e+00,3.237022367915554644e-01,6.706019737223388151e-04,1.161798750135551459e-03,1.408963976456320544e-02
1.666666666666666574e-01,1.643057019368091822e+09,2.447852045395989846e-04,8.092555919788886609e-02,0.000000000000000000e+00,3.237022367915554644e-01,7.432018604293217333e-04,1.405960141498066454e-03,1.520662439083932636e-02
1.833333333333333204e-01,1.643057019386045456e+09,2.985645862790907283e-04,7.291312759413763611e-02,0.000000000000000000e+00,2.916525103765505444e-01,7.740699980696812144e-04,1.667481247296082872e-03,1.617322324491143187e-02
2.000000000000000111e-01,1.643057019401003838e+09,3.590702619888348854e-04,6.490069599038642001e-02,0.000000000000000000e+00,2.596027839615456800e-01,7.483614555323801678e-04,1.943868594951465769e-03,1.699098685468802827e-02
2.166666666666666741e-01,1.643057019418955326e+09,4.269076132342104518e-04,5.688826438663519697e-02,0.000000000000000000e+00,2.275530575465407879e-01,6.508181146387358434e-04,2.232652232399304562e-03,1.766118792559475542e-02
2.333333333333333370e-01,1.643057019434913158e+09,5.027540329205627649e-04,6.490069599038642001e-02,0.000000000000000000e+00,2.596027839615456800e-01,4.661348317298549034e-04,2.533594491693159402e-03,1.844969284666950551e-02
2.500000000000000000e-01,1.643057019451867819e+09,5.873533803569831995e-04,5.688826438663519697e-02,0.000000000000000000e+00,2.275530575465407879e-01,1.793480657771368480e-04,2.846423298796159091e-03,1.908799091377337900e-02
2.666666666666666630e-01,1.643057019469819784e+09,6.815092140068418260e-04,5.688826438663519697e-02,0.000000000000000000e+00,2.275530575465407879e-01,-2.237597122550572307e-04,3.169746567522595086e-03,1.970907605628661324e-02
