# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643057014813816786e+09,0.000000000000000000e+00,1.017370242365117861e+00,0.000000000000000000e+00,6.194637023899131067e-01
1.666666666666666644e-02,1.643057014816812754e+09,0.000000000000000000e+00,6.194637023899131067e-01,-7.761369658589569731e-01,6.194637023899131067e-01
3.333333333333333287e-02,1.643057014818775177e+09,0.000000000000000000e+00,1.022153403758914836e+00,0.000000000000000000e+00,1.022153403758914836e+00
5.000000000000000278e-02,1.643057014835729122e+09,0.000000000000000000e+00,9.323327935029840363e-01,0.000000000000000000e+00,9.323327935029840363e-01
6.666666666666666574e-02,1.643057014853717089e+09,0.000000000000000000e+00,8.480129602430620528e-01,0.000000000000000000e+00,8.480129602430620528e-01
8.333333333333332871e-02,1.643057014868640900e+09,0.000000000000000000e+00,7.548415919349072967e-01,0.000000000000000000e+00,7.548415919349072967e-01
1.000000000000000056e-01,1.643057014886619091e+09,0.000000000000000000e+00,7.041310319995358613e-01,0.000000000000000000e+00,7.041310319995358613e-01
1.166666666666666685e-01,1.643057014902579069e+09,0.000000000000000000e+00,7.035320763767419772e-01,0.000000000000000000e+00,7.035320763767419772e-01
1.333333333333333315e-01,1.643057014920501709e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
1.499999999999999944e-01,1.643057014936495543e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
1.666666666666666574e-01,1.643057014952458143e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
1.833333333333333204e-01,1.643057014971392155e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
2.000000000000000111e-01,1.643057014987377405e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
2.166666666666666741e-01,1.643057015006307364e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
2.333333333333333370e-01,1.643057015021286726e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
2.500000000000000000e-01,1.643057015039214849e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
2.666666666666666630e-01,1.643057015056163549e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
2.833333333333333259e-01,1.643057015073143005e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
2.999999999999999889e-01,1.643057015089163780e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
3.166666666666666519e-01,1.643057015106175423e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
3.333333333333333148e-01,1.643057015123107910e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
3.499999999999999778e-01,1.643057015141078472e+09,0.000000000000000000e+00,1.770747384429053606e-01,0.000000000000000000e+00,1.770747384429053606e-01
3.666666666666666408e-01,1.643057015159187317e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
3.833333333333333037e-01,1.643057015177328587e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
4.000000000000000222e-01,1.643057015195281029e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
4.166666666666666852e-01,1.643057015213233471e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
4.333333333333333481e-01,1.643057015230187416e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
4.500000000000000111e-01,1.643057015245181561e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
4.666666666666666741e-01,1.643057015266124249e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
4.833333333333333370e-01,1.643057015282075882e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
5.000000000000000000e-01,1.643057015300997972e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
5.166666666666666075e-01,1.643057015315958023e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
5.333333333333333259e-01,1.643057015333909750e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
5.500000000000000444e-01,1.643057015350864410e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
5.666666666666666519e-01,1.643057015367819071e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
5.833333333333333703e-01,1.643057015384808779e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
5.999999999999999778e-01,1.643057015401728392e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
6.166666666666666963e-01,1.643057015416688442e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
6.333333333333333037e-01,1.643057015434640408e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
6.500000000000000222e-01,1.643057015452592611e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
6.666666666666666297e-01,1.643057015469547272e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
6.833333333333333481e-01,1.643057015485504389e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
6.999999999999999556e-01,1.643057015502459526e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
7.166666666666666741e-01,1.643057015520411253e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
7.333333333333332815e-01,1.643057015536368608e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
7.500000000000000000e-01,1.643057015555317640e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
7.666666666666666075e-01,1.643057015572272301e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
7.833333333333333259e-01,1.643057015588229418e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
8.000000000000000444e-01,1.643057015606181383e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
8.166666666666666519e-01,1.643057015622138739e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
8.333333333333333703e-01,1.643057015639093637e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
8.499999999999999778e-01,1.643057015656048298e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
8.666666666666666963e-01,1.643057015671008110e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
8.833333333333333037e-01,1.643057015689957380e+09,0.000000000000000000e+00,1.770747384429053606e-01,0.000000000000000000e+00,1.770747384429053606e-01
9.000000000000000222e-01,1.643057015706912994e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
9.166666666666666297e-01,1.643057015724865198e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
9.333333333333333481e-01,1.643057015739824772e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
9.499999999999999556e-01,1.643057015757778168e+09,0.000000000000000000e+00,-3.577801796637413712e-01,0.000000000000000000e+00,-3.577801796637413712e-01
9.666666666666666741e-01,1.643057015775729418e+09,0.000000000000000000e+00,-7.226719172489215470e-01,0.000000000000000000e+00,-7.226719172489215470e-01
9.833333333333332815e-01,1.643057015790689230e+09,0.000000000000000000e+00,-7.973674023545938017e-01,0.000000000000000000e+00,-7.973674023545938017e-01
1.000000000000000000e+00,1.643057015809638023e+09,0.000000000000000000e+00,-9.458998037716199736e-01,0.000000000000000000e+00,-9.458998037716199736e-01
1.016666666666666607e+00,1.643057015825596333e+09,0.000000000000000000e+00,-9.201427399420778475e-01,0.000000000000000000e+00,-9.201427399420778475e-01
1.033333333333333215e+00,1.643057015841552496e+09,0.000000000000000000e+00,-8.986785200841261867e-01,0.000000000000000000e+00,-8.986785200841261867e-01
1.050000000000000044e+00,1.643057015859503984e+09,0.000000000000000000e+00,-1.030324858069679772e+00,0.000000000000000000e+00,-1.030324858069679772e+00
1.066666666666666652e+00,1.643057015876460075e+09,0.000000000000000000e+00,-1.276448789584077481e+00,0.000000000000000000e+00,-1.276448789584077481e+00
1.083333333333333259e+00,1.643057015894410849e+09,0.000000000000000000e+00,-1.628747307709375036e+00,0.000000000000000000e+00,-1.628747307709375036e+00
1.100000000000000089e+00,1.643057015911365032e+09,0.000000000000000000e+00,-1.625886288871532637e+00,0.000000000000000000e+00,-1.625886288871532637e+00
1.116666666666666696e+00,1.643057015929318190e+09,0.000000000000000000e+00,-2.031130759789661511e+00,0.000000000000000000e+00,-2.031130759789661511e+00
1.133333333333333304e+00,1.643057015947269201e+09,0.000000000000000000e+00,-2.069766355533974700e+00,0.000000000000000000e+00,-2.069766355533974700e+00
1.149999999999999911e+00,1.643057015961232185e+09,0.000000000000000000e+00,-2.073485943166136103e+00,0.000000000000000000e+00,-2.073485943166136103e+00
1.166666666666666741e+00,1.643057015982176065e+09,0.000000000000000000e+00,-2.014244696358189035e+00,0.000000000000000000e+00,-2.014244696358189035e+00
1.183333333333333348e+00,1.643057015997135878e+09,0.000000000000000000e+00,-1.738644113382088241e+00,0.000000000000000000e+00,-1.738644113382088241e+00
1.199999999999999956e+00,1.643057016011098862e+09,0.000000000000000000e+00,-1.857699863337411328e+00,0.000000000000000000e+00,-1.857699863337411328e+00
1.216666666666666563e+00,1.643057016031045437e+09,0.000000000000000000e+00,-1.897479340330931352e+00,0.000000000000000000e+00,-1.897479340330931352e+00
1.233333333333333393e+00,1.643057016048997164e+09,0.000000000000000000e+00,-1.758391195651403560e+00,0.000000000000000000e+00,-1.758391195651403560e+00
1.250000000000000000e+00,1.643057016063957930e+09,0.000000000000000000e+00,-1.789299672246853934e+00,0.000000000000000000e+00,-1.789299672246853934e+00
1.266666666666666607e+00,1.643057016081909418e+09,0.000000000000000000e+00,-1.833945249551394152e+00,0.000000000000000000e+00,-1.833945249551394152e+00
1.283333333333333215e+00,1.643057016098863840e+09,0.000000000000000000e+00,-1.851116625437755125e+00,0.000000000000000000e+00,-1.851116625437755125e+00
1.300000000000000044e+00,1.643057016116815805e+09,0.000000000000000000e+00,-1.399224127171561749e+00,0.000000000000000000e+00,-1.399224127171561749e+00
1.316666666666666652e+00,1.643057016132772923e+09,0.000000000000000000e+00,-1.352861412278385744e+00,0.000000000000000000e+00,-1.352861412278385744e+00
1.333333333333333259e+00,1.643057016148730755e+09,0.000000000000000000e+00,-1.000274950268547069e+00,0.000000000000000000e+00,-1.000274950268547069e+00
1.350000000000000089e+00,1.643057016169674397e+09,0.000000000000000000e+00,-7.295404676034663582e-01,0.000000000000000000e+00,-7.295404676034663582e-01
1.366666666666666696e+00,1.643057016183637381e+09,0.000000000000000000e+00,-5.500995895909894795e-01,0.000000000000000000e+00,-5.500995895909894795e-01
1.383333333333333304e+00,1.643057016201589108e+09,0.000000000000000000e+00,-5.440896080307628946e-01,0.000000000000000000e+00,-5.440896080307628946e-01
1.399999999999999911e+00,1.643057016217546701e+09,0.000000000000000000e+00,-3.795297119765817517e-01,0.000000000000000000e+00,-3.795297119765817517e-01
1.416666666666666741e+00,1.643057016235498190e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
