# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643057065926176071e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.892487808954248840e-01
1.666666666666666644e-02,1.643057065927171469e+09,0.000000000000000000e+00,2.892487808954248840e-01,-1.655620612368535749e+00,2.892487808954248840e-01
3.333333333333333287e-02,1.643057065929200888e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
5.000000000000000278e-02,1.643057065945150614e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
6.666666666666666574e-02,1.643057065963102102e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
8.333333333333332871e-02,1.643057065980056286e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
1.000000000000000056e-01,1.643057065997009516e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
1.166666666666666685e-01,1.643057066013971329e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
1.333333333333333315e-01,1.643057066029928446e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
1.499999999999999944e-01,1.643057066046852589e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
1.666666666666666574e-01,1.643057066063807249e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
1.833333333333333204e-01,1.643057066080761909e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
2.000000000000000111e-01,1.643057066097747326e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
2.166666666666666741e-01,1.643057066115700960e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
2.333333333333333370e-01,1.643057066132653475e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
2.500000000000000000e-01,1.643057066147615671e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
2.666666666666666630e-01,1.643057066165565968e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
2.833333333333333259e-01,1.643057066183517218e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
2.999999999999999889e-01,1.643057066199474573e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
3.166666666666666519e-01,1.643057066217433214e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
3.333333333333333148e-01,1.643057066234382391e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
3.499999999999999778e-01,1.643057066252334833e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
3.666666666666666408e-01,1.643057066267299652e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
3.833333333333333037e-01,1.643057066284274101e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
