2022-01-24-12:49:43.716704,0.0,2.0,343.0
2022-01-24-12:49:43.717646,0.0,2.0,343.0
2022-01-24-12:49:43.717646,9.0,3.0,343.0
2022-01-24-12:49:43.719640,13.0,1.0,343.0
2022-01-24-12:49:43.720638,10.0,3.0,343.0
2022-01-24-12:49:43.720638,7.0,3.0,343.0
2022-01-24-12:49:43.721662,4.0,5.0,343.0
2022-01-24-12:49:43.723676,4.0,5.0,343.0
2022-01-24-12:49:43.723676,2.0,7.0,343.0
2022-01-24-12:49:43.724638,6.0,7.0,344.0
2022-01-24-12:49:43.725650,6.0,4.0,343.0
2022-01-24-12:49:43.726621,2.0,1.0,343.0
2022-01-24-12:49:43.727650,17.0,1.0,344.0
2022-01-24-12:49:43.728643,15.0,1.0,344.0
2022-01-24-12:49:43.729641,8.0,4.0,344.0
2022-01-24-12:49:43.730611,7.0,2.0,343.0
2022-01-24-12:49:43.731635,1.0,9.0,344.0
2022-01-24-12:49:43.732632,5.0,7.0,343.0
2022-01-24-12:49:43.733628,4.0,10.0,343.0
2022-01-24-12:49:43.734626,3.0,1.0,343.0
2022-01-24-12:49:43.735622,17.0,2.0,344.0
2022-01-24-12:49:43.736620,21.0,3.0,344.0
2022-01-24-12:49:43.737592,21.0,2.0,343.0
2022-01-24-12:49:43.738616,21.0,2.0,343.0
2022-01-24-12:49:43.739618,8.0,1.0,344.0
2022-01-24-12:49:43.740608,2.0,7.0,343.0
2022-01-24-12:49:43.741582,7.0,5.0,344.0
2022-01-24-12:49:43.742604,9.0,2.0,344.0
2022-01-24-12:49:43.743606,37.0,0.0,343.0
2022-01-24-12:49:43.744592,27.0,4.0,344.0
2022-01-24-12:49:43.745600,9.0,8.0,343.0
2022-01-24-12:49:43.746594,14.0,5.0,343.0
2022-01-24-12:49:43.747614,29.0,2.0,343.0
2022-01-24-12:49:43.748612,27.0,0.0,344.0
2022-01-24-12:49:43.749608,16.0,4.0,344.0
2022-01-24-12:49:43.750605,15.0,0.0,343.0
2022-01-24-12:49:43.751607,6.0,4.0,344.0
2022-01-24-12:49:43.752600,5.0,5.0,343.0
2022-01-24-12:49:43.753598,8.0,2.0,344.0
2022-01-24-12:49:43.755598,5.0,6.0,343.0
2022-01-24-12:49:43.756541,7.0,7.0,343.0
2022-01-24-12:49:43.756541,9.0,1.0,343.0
2022-01-24-12:49:43.757584,22.0,0.0,343.0
2022-01-24-12:49:43.758584,22.0,2.0,343.0
2022-01-24-12:49:43.759586,18.0,4.0,344.0
2022-01-24-12:49:43.760579,13.0,7.0,344.0
2022-01-24-12:49:43.761576,11.0,8.0,343.0
2022-01-24-12:49:43.762573,9.0,9.0,344.0
2022-01-24-12:49:43.763570,4.0,5.0,343.0
2022-01-24-12:49:43.764573,9.0,3.0,344.0
2022-01-24-12:49:43.765565,1.0,1.0,343.0
2022-01-24-12:49:43.766562,11.0,0.0,344.0
2022-01-24-12:49:43.767564,16.0,2.0,343.0
2022-01-24-12:49:43.768557,7.0,3.0,343.0
2022-01-24-12:49:43.769555,8.0,2.0,343.0
2022-01-24-12:49:43.770551,35.0,8.0,343.0
2022-01-24-12:49:43.771549,82.0,5.0,343.0
2022-01-24-12:49:43.772546,82.0,5.0,343.0
2022-01-24-12:49:43.773496,26.0,8.0,344.0
2022-01-24-12:49:43.774494,1.0,3.0,343.0
2022-01-24-12:49:43.775492,18.0,3.0,343.0
2022-01-24-12:49:43.776517,37.0,1.0,344.0
2022-01-24-12:49:43.777487,35.0,1.0,343.0
2022-01-24-12:49:43.778483,22.0,2.0,344.0
2022-01-24-12:49:43.779480,7.0,2.0,343.0
2022-01-24-12:49:43.780504,2.0,7.0,343.0
2022-01-24-12:49:43.781528,1.0,8.0,343.0
2022-01-24-12:49:43.782518,1.0,5.0,344.0
2022-01-24-12:49:43.783515,16.0,3.0,343.0
2022-01-24-12:49:43.784514,17.0,2.0,343.0
2022-01-24-12:49:43.785511,9.0,3.0,343.0
2022-01-24-12:49:43.786508,8.0,8.0,343.0
2022-01-24-12:49:43.787505,7.0,10.0,343.0
2022-01-24-12:49:43.788502,5.0,10.0,343.0
2022-01-24-12:49:43.789501,3.0,6.0,343.0
2022-01-24-12:49:43.790451,0.0,4.0,343.0
2022-01-24-12:49:43.792494,14.0,3.0,343.0
2022-01-24-12:49:43.792494,21.0,1.0,343.0
2022-01-24-12:49:43.793442,16.0,0.0,344.0
2022-01-24-12:49:43.794440,7.0,2.0,343.0
2022-01-24-12:49:43.795463,5.0,2.0,343.0
2022-01-24-12:49:43.796461,0.0,10.0,343.0
2022-01-24-12:49:43.797457,5.0,8.0,343.0
2022-01-24-12:49:43.798454,3.0,3.0,344.0
2022-01-24-12:49:43.799455,15.0,3.0,344.0
2022-01-24-12:49:43.800448,25.0,1.0,344.0
2022-01-24-12:49:43.801448,15.0,3.0,343.0
2022-01-24-12:49:43.802443,2.0,7.0,343.0
2022-01-24-12:49:43.803440,1.0,5.0,344.0
2022-01-24-12:49:43.804440,8.0,6.0,343.0
2022-01-24-12:49:43.805435,7.0,7.0,343.0
2022-01-24-12:49:43.806433,2.0,2.0,343.0
2022-01-24-12:49:43.807405,0.0,7.0,344.0
2022-01-24-12:49:43.808428,15.0,3.0,343.0
2022-01-24-12:49:43.809427,15.0,3.0,343.0
2022-01-24-12:49:43.810422,5.0,0.0,344.0
2022-01-24-12:49:43.811395,1.0,0.0,344.0
2022-01-24-12:49:43.812419,4.0,8.0,343.0
2022-01-24-12:49:43.813414,2.0,10.0,343.0
2022-01-24-12:49:43.814411,10.0,7.0,344.0
2022-01-24-12:49:43.815384,2.0,5.0,343.0
2022-01-24-12:49:43.816406,19.0,1.0,343.0
2022-01-24-12:49:43.817405,17.0,5.0,343.0
2022-01-24-12:49:43.818400,7.0,2.0,343.0
2022-01-24-12:49:43.819381,2.0,5.0,344.0
2022-01-24-12:49:43.820397,6.0,7.0,343.0
2022-01-24-12:49:43.821393,5.0,7.0,343.0
2022-01-24-12:49:43.822391,0.0,6.0,343.0
2022-01-24-12:49:43.823363,0.0,1.0,344.0
2022-01-24-12:49:43.824359,0.0,1.0,344.0
2022-01-24-12:49:43.825384,17.0,1.0,344.0
2022-01-24-12:49:43.827378,12.0,0.0,343.0
2022-01-24-12:49:43.827378,10.0,6.0,344.0
2022-01-24-12:49:43.828376,10.0,6.0,344.0
2022-01-24-12:49:43.829371,4.0,6.0,343.0
2022-01-24-12:49:43.830368,1.0,8.0,343.0
2022-01-24-12:49:43.831365,13.0,5.0,343.0
2022-01-24-12:49:43.832362,6.0,4.0,343.0
2022-01-24-12:49:43.833362,0.0,1.0,344.0
2022-01-24-12:49:43.834358,13.0,3.0,343.0
2022-01-24-12:49:43.835356,10.0,1.0,343.0
2022-01-24-12:49:43.836356,3.0,3.0,343.0
2022-01-24-12:49:43.837349,3.0,7.0,343.0
2022-01-24-12:49:43.838351,6.0,9.0,343.0
2022-01-24-12:49:43.839343,3.0,9.0,343.0
2022-01-24-12:49:43.840344,17.0,2.0,344.0
2022-01-24-12:49:43.841341,10.0,3.0,344.0
2022-01-24-12:49:43.842336,9.0,5.0,343.0
2022-01-24-12:49:43.843334,5.0,11.0,344.0
2022-01-24-12:49:43.844333,0.0,1.0,343.0
2022-01-24-12:49:43.845328,8.0,4.0,343.0
2022-01-24-12:49:43.846325,0.0,1.0,344.0
2022-01-24-12:49:43.847322,12.0,2.0,344.0
2022-01-24-12:49:43.848320,16.0,4.0,343.0
2022-01-24-12:49:43.849322,7.0,1.0,343.0
2022-01-24-12:49:43.850316,2.0,5.0,344.0
2022-01-24-12:49:43.851312,3.0,7.0,343.0
2022-01-24-12:49:43.852285,0.0,5.0,343.0
2022-01-24-12:49:43.853308,7.0,9.0,343.0
2022-01-24-12:49:43.854305,1.0,5.0,343.0
2022-01-24-12:49:43.855301,11.0,0.0,344.0
2022-01-24-12:49:43.856275,19.0,4.0,343.0
2022-01-24-12:49:43.857272,23.0,1.0,343.0
2022-01-24-12:49:43.859291,5.0,4.0,343.0
2022-01-24-12:49:43.859291,12.0,11.0,343.0
2022-01-24-12:49:43.860292,11.0,5.0,344.0
2022-01-24-12:49:43.861287,2.0,0.0,344.0
2022-01-24-12:49:43.862283,13.0,2.0,344.0
2022-01-24-12:49:43.863279,13.0,5.0,344.0
2022-01-24-12:49:43.864279,8.0,5.0,343.0
2022-01-24-12:49:43.865277,6.0,7.0,344.0
2022-01-24-12:49:43.866273,7.0,11.0,343.0
2022-01-24-12:49:43.867269,0.0,3.0,344.0
2022-01-24-12:49:43.868270,33.0,1.0,344.0
2022-01-24-12:49:43.869266,8.0,1.0,343.0
2022-01-24-12:49:43.870263,6.0,6.0,344.0
2022-01-24-12:49:43.871263,13.0,8.0,343.0
2022-01-24-12:49:43.872262,3.0,0.0,344.0
2022-01-24-12:49:43.873256,18.0,3.0,343.0
2022-01-24-12:49:43.874227,2.0,6.0,344.0
2022-01-24-12:49:43.875248,1.0,8.0,343.0
2022-01-24-12:49:43.876249,1.0,5.0,344.0
2022-01-24-12:49:43.877242,4.0,3.0,344.0
2022-01-24-12:49:43.878244,18.0,1.0,343.0
2022-01-24-12:49:43.879241,12.0,0.0,344.0
2022-01-24-12:49:43.880236,2.0,2.0,344.0
2022-01-24-12:49:43.881234,5.0,10.0,344.0
2022-01-24-12:49:43.882236,8.0,10.0,344.0
2022-01-24-12:49:43.883226,8.0,6.0,344.0
2022-01-24-12:49:43.884227,13.0,1.0,344.0
2022-01-24-12:49:43.885222,15.0,1.0,343.0
2022-01-24-12:49:43.886218,2.0,5.0,344.0
2022-01-24-12:49:43.887220,7.0,7.0,344.0
2022-01-24-12:49:43.888213,1.0,7.0,343.0
2022-01-24-12:49:43.889187,5.0,4.0,344.0
2022-01-24-12:49:43.890209,9.0,2.0,344.0
2022-01-24-12:49:43.891181,21.0,5.0,344.0
2022-01-24-12:49:43.893176,11.0,0.0,343.0
2022-01-24-12:49:43.893176,0.0,4.0,344.0
2022-01-24-12:49:43.894197,2.0,10.0,343.0
2022-01-24-12:49:43.895199,4.0,5.0,344.0
2022-01-24-12:49:43.896192,16.0,2.0,344.0
2022-01-24-12:49:43.897191,19.0,2.0,344.0
2022-01-24-12:49:43.898187,10.0,1.0,344.0
2022-01-24-12:49:43.899185,10.0,1.0,344.0
2022-01-24-12:49:43.900184,3.0,10.0,343.0
2022-01-24-12:49:43.901179,1.0,6.0,344.0
2022-01-24-12:49:43.902177,7.0,2.0,344.0
2022-01-24-12:49:43.903177,2.0,5.0,344.0
2022-01-24-12:49:43.904171,0.0,10.0,343.0
2022-01-24-12:49:43.905171,5.0,7.0,343.0
2022-01-24-12:49:43.906165,9.0,2.0,343.0
2022-01-24-12:49:43.907162,18.0,2.0,344.0
2022-01-24-12:49:43.908162,1.0,6.0,344.0
2022-01-24-12:49:43.909157,1.0,5.0,344.0
2022-01-24-12:49:43.910156,6.0,7.0,344.0
2022-01-24-12:49:43.911151,5.0,3.0,344.0
2022-01-24-12:49:43.912149,20.0,0.0,344.0
2022-01-24-12:49:43.913149,16.0,1.0,344.0
2022-01-24-12:49:43.914143,12.0,2.0,343.0
2022-01-24-12:49:43.915141,9.0,5.0,344.0
2022-01-24-12:49:43.916141,1.0,9.0,344.0
2022-01-24-12:49:43.917136,5.0,6.0,344.0
2022-01-24-12:49:43.918155,1.0,1.0,344.0
2022-01-24-12:49:43.919157,7.0,1.0,344.0
2022-01-24-12:49:43.920152,8.0,1.0,344.0
2022-01-24-12:49:43.921148,2.0,1.0,343.0
2022-01-24-12:49:43.922151,2.0,1.0,343.0
2022-01-24-12:49:43.923149,0.0,6.0,344.0
2022-01-24-12:49:43.924120,3.0,7.0,344.0
2022-01-24-12:49:43.925091,0.0,8.0,344.0
2022-01-24-12:49:43.926088,0.0,8.0,344.0
2022-01-24-12:49:43.928130,1.0,10.0,344.0
2022-01-24-12:49:43.928130,6.0,10.0,344.0
2022-01-24-12:49:43.929126,6.0,10.0,344.0
2022-01-24-12:49:43.930077,6.0,10.0,344.0
2022-01-24-12:49:43.931121,4.0,6.0,343.0
2022-01-24-12:49:43.932118,9.0,3.0,344.0
2022-01-24-12:49:43.933117,13.0,1.0,344.0
2022-01-24-12:49:43.934081,13.0,1.0,344.0
2022-01-24-12:49:43.935116,16.0,0.0,343.0
2022-01-24-12:49:43.936109,24.0,2.0,344.0
2022-01-24-12:49:43.937105,20.0,0.0,344.0
2022-01-24-12:49:43.938103,20.0,0.0,344.0
2022-01-24-12:49:43.939099,20.0,0.0,344.0
2022-01-24-12:49:43.940051,17.0,0.0,344.0
2022-01-24-12:49:43.941096,7.0,7.0,344.0
2022-01-24-12:49:43.942096,7.0,7.0,344.0
2022-01-24-12:49:43.943095,7.0,7.0,344.0
2022-01-24-12:49:43.944088,5.0,6.0,343.0
2022-01-24-12:49:43.945084,0.0,6.0,344.0
2022-01-24-12:49:43.946081,1.0,6.0,344.0
2022-01-24-12:49:43.947078,1.0,6.0,344.0
2022-01-24-12:49:43.948076,5.0,7.0,344.0
2022-01-24-12:49:43.949075,3.0,0.0,343.0
2022-01-24-12:49:43.950069,3.0,0.0,344.0
2022-01-24-12:49:43.951030,3.0,0.0,344.0
2022-01-24-12:49:43.952111,11.0,2.0,344.0
2022-01-24-12:49:43.952111,8.0,2.0,343.0
2022-01-24-12:49:43.953170,8.0,2.0,343.0
2022-01-24-12:49:43.954165,8.0,2.0,343.0
2022-01-24-12:49:43.955159,8.0,2.0,343.0
