# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643056967061294317e+09,0.000000000000000000e+00,6.195823623693311744e-01,0.000000000000000000e+00,5.460267631425907986e-01
1.666666666666666644e-02,1.643056967063288927e+09,0.000000000000000000e+00,5.460267631425907986e-01,0.000000000000000000e+00,5.460267631425907986e-01
3.333333333333333287e-02,1.643056967066281557e+09,0.000000000000000000e+00,6.246056715848159469e-01,0.000000000000000000e+00,6.246056715848159469e-01
5.000000000000000278e-02,1.643056967081241846e+09,0.000000000000000000e+00,6.541465712549300315e-01,0.000000000000000000e+00,6.541465712549300315e-01
6.666666666666666574e-02,1.643056967098196507e+09,0.000000000000000000e+00,5.917140138624773504e-01,0.000000000000000000e+00,5.917140138624773504e-01
8.333333333333332871e-02,1.643056967116148710e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
1.000000000000000056e-01,1.643056967132138491e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
1.166666666666666685e-01,1.643056967149091482e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
1.333333333333333315e-01,1.643056967167046547e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
1.499999999999999944e-01,1.643056967184000492e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
1.666666666666666574e-01,1.643056967203913212e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
1.833333333333333204e-01,1.643056967219870329e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
2.000000000000000111e-01,1.643056967235828161e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
2.166666666666666741e-01,1.643056967251825094e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
2.333333333333333370e-01,1.643056967270735979e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
2.500000000000000000e-01,1.643056967286726713e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
2.666666666666666630e-01,1.643056967304668903e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
2.833333333333333259e-01,1.643056967321597815e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
2.999999999999999889e-01,1.643056967339576483e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
3.166666666666666519e-01,1.643056967356504679e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
3.333333333333333148e-01,1.643056967373459578e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
3.499999999999999778e-01,1.643056967393432856e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
3.666666666666666408e-01,1.643056967412355900e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
3.833333333333333037e-01,1.643056967429310560e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
4.000000000000000222e-01,1.643056967444269896e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
4.166666666666666852e-01,1.643056967462222099e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
4.333333333333333481e-01,1.643056967480173588e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
4.500000000000000111e-01,1.643056967494136810e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
4.666666666666666741e-01,1.643056967511091471e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
4.833333333333333370e-01,1.643056967529043436e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
5.000000000000000000e-01,1.643056967544003248e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
5.166666666666666075e-01,1.643056967560957909e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
5.333333333333333259e-01,1.643056967579907417e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
5.500000000000000444e-01,1.643056967596862078e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
5.666666666666666519e-01,1.643056967612819433e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
5.833333333333333703e-01,1.643056967629774332e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
5.999999999999999778e-01,1.643056967645746469e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
6.166666666666666963e-01,1.643056967663723230e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
6.333333333333333037e-01,1.643056967680665493e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
6.500000000000000222e-01,1.643056967701616764e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
6.666666666666666297e-01,1.643056967718569279e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
6.833333333333333481e-01,1.643056967733523607e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
6.999999999999999556e-01,1.643056967749481916e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
7.166666666666666741e-01,1.643056967765438318e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
7.333333333333332815e-01,1.643056967782365561e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
7.500000000000000000e-01,1.643056967800317287e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
7.666666666666666075e-01,1.643056967817271948e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
7.833333333333333259e-01,1.643056967833229303e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
8.000000000000000444e-01,1.643056967850184679e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
8.166666666666666519e-01,1.643056967871128798e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
8.333333333333333703e-01,1.643056967884127617e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
8.499999999999999778e-01,1.643056967902046204e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
8.666666666666666963e-01,1.643056967920023918e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
8.833333333333333037e-01,1.643056967935954809e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
9.000000000000000222e-01,1.643056967953939915e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
9.166666666666666297e-01,1.643056967969864130e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
9.333333333333333481e-01,1.643056967990808487e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
9.499999999999999556e-01,1.643056968007790327e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
9.666666666666666741e-01,1.643056968022748470e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
9.833333333333332815e-01,1.643056968040676832e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
1.000000000000000000e+00,1.643056968056666851e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
1.016666666666666607e+00,1.643056968077603817e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
1.033333333333333215e+00,1.643056968092563868e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
1.050000000000000044e+00,1.643056968108520269e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
1.066666666666666652e+00,1.643056968125447750e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
