# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643057121047218800e+09,0.000000000000000000e+00,-2.217099615679104740e+00,0.000000000000000000e+00,-1.051171087284120231e+00
1.666666666666666644e-02,1.643057121048243046e+09,0.000000000000000000e+00,-1.051171087284120231e+00,0.000000000000000000e+00,-1.051171087284120231e+00
3.333333333333333287e-02,1.643057121050238371e+09,0.000000000000000000e+00,-2.207655358941605694e+00,0.000000000000000000e+00,-2.207655358941605694e+00
5.000000000000000278e-02,1.643057121067166090e+09,0.000000000000000000e+00,-2.263462330572280745e+00,0.000000000000000000e+00,-2.263462330572280745e+00
6.666666666666666574e-02,1.643057121082488060e+09,0.000000000000000000e+00,-2.731955579815058766e+00,0.000000000000000000e+00,-2.731955579815058766e+00
8.333333333333332871e-02,1.643057121100439072e+09,0.000000000000000000e+00,-2.948600228438101212e+00,0.000000000000000000e+00,-2.948600228438101212e+00
1.000000000000000056e-01,1.643057121117846251e+09,0.000000000000000000e+00,-2.833266697544591484e+00,0.000000000000000000e+00,-2.833266697544591484e+00
1.166666666666666685e-01,1.643057121132824659e+09,0.000000000000000000e+00,-2.658403975958593346e+00,0.000000000000000000e+00,-2.658403975958593346e+00
1.333333333333333315e-01,1.643057121149890184e+09,0.000000000000000000e+00,-2.840420560354024904e+00,0.000000000000000000e+00,-2.840420560354024904e+00
1.499999999999999944e-01,1.643057121168126106e+09,0.000000000000000000e+00,-2.924274989742306818e+00,0.000000000000000000e+00,-2.924274989742306818e+00
1.666666666666666574e-01,1.643057121184070587e+09,0.000000000000000000e+00,-2.934863127729012255e+00,0.000000000000000000e+00,-2.934863127729012255e+00
1.833333333333333204e-01,1.643057121200416088e+09,0.000000000000000000e+00,-2.778603607163123712e+00,0.000000000000000000e+00,-2.778603607163123712e+00
2.000000000000000111e-01,1.643057121218678236e+09,0.000000000000000000e+00,-2.308681164216249915e+00,0.000000000000000000e+00,-2.308681164216249915e+00
2.166666666666666741e-01,1.643057121234586239e+09,0.000000000000000000e+00,-2.126664579820819245e+00,0.000000000000000000e+00,-2.126664579820819245e+00
2.333333333333333370e-01,1.643057121251973152e+09,0.000000000000000000e+00,-2.082877571310596920e+00,0.000000000000000000e+00,-2.082877571310596920e+00
2.500000000000000000e-01,1.643057121266935349e+09,0.000000000000000000e+00,-1.964395077694703673e+00,0.000000000000000000e+00,-1.964395077694703673e+00
2.666666666666666630e-01,1.643057121285260677e+09,0.000000000000000000e+00,-1.939781895114367716e+00,0.000000000000000000e+00,-1.939781895114367716e+00
2.833333333333333259e-01,1.643057121302217960e+09,0.000000000000000000e+00,-1.818438382660631403e+00,0.000000000000000000e+00,-1.818438382660631403e+00
2.999999999999999889e-01,1.643057121319169521e+09,0.000000000000000000e+00,-1.434084875261024239e+00,0.000000000000000000e+00,-1.434084875261024239e+00
3.166666666666666519e-01,1.643057121335473776e+09,0.000000000000000000e+00,-1.185099924908783686e+00,0.000000000000000000e+00,-1.185099924908783686e+00
3.333333333333333148e-01,1.643057121352962017e+09,0.000000000000000000e+00,-1.000222321675509729e+00,0.000000000000000000e+00,-1.000222321675509729e+00
3.499999999999999778e-01,1.643057121371245623e+09,0.000000000000000000e+00,-8.310842691948499006e-01,0.000000000000000000e+00,-8.310842691948499006e-01
3.666666666666666408e-01,1.643057121385427237e+09,0.000000000000000000e+00,-3.196960209896795302e-01,0.000000000000000000e+00,-3.196960209896795302e-01
3.833333333333333037e-01,1.643057121403356314e+09,0.000000000000000000e+00,-3.196960209896795302e-01,0.000000000000000000e+00,-3.196960209896795302e-01
4.000000000000000222e-01,1.643057121418793678e+09,0.000000000000000000e+00,-3.196960209896795302e-01,0.000000000000000000e+00,-3.196960209896795302e-01
4.166666666666666852e-01,1.643057121436781168e+09,0.000000000000000000e+00,-3.036711577821767927e-01,0.000000000000000000e+00,-3.036711577821767927e-01
4.333333333333333481e-01,1.643057121455802917e+09,0.000000000000000000e+00,-3.036711577821767927e-01,0.000000000000000000e+00,-3.036711577821767927e-01
4.500000000000000111e-01,1.643057121471792221e+09,0.000000000000000000e+00,-3.116835893859280504e-01,0.000000000000000000e+00,-3.116835893859280504e-01
4.666666666666666741e-01,1.643057121490056276e+09,0.000000000000000000e+00,-3.036711577821767927e-01,0.000000000000000000e+00,-3.036711577821767927e-01
4.833333333333333370e-01,1.643057121504977465e+09,0.000000000000000000e+00,-3.036711577821767927e-01,0.000000000000000000e+00,-3.036711577821767927e-01
5.000000000000000000e-01,1.643057121523199797e+09,0.000000000000000000e+00,-3.116835893859280504e-01,0.000000000000000000e+00,-3.116835893859280504e-01
5.166666666666666075e-01,1.643057121538952827e+09,0.000000000000000000e+00,-3.036711577821767927e-01,0.000000000000000000e+00,-3.036711577821767927e-01
5.333333333333333259e-01,1.643057121557254791e+09,0.000000000000000000e+00,-3.036711577821767927e-01,0.000000000000000000e+00,-3.036711577821767927e-01
5.500000000000000444e-01,1.643057121575459242e+09,0.000000000000000000e+00,-3.036711577821767927e-01,0.000000000000000000e+00,-3.036711577821767927e-01
5.666666666666666519e-01,1.643057121592641115e+09,0.000000000000000000e+00,-3.036711577821767927e-01,0.000000000000000000e+00,-3.036711577821767927e-01
5.833333333333333703e-01,1.643057121609597206e+09,0.000000000000000000e+00,-3.036711577821767927e-01,0.000000000000000000e+00,-3.036711577821767927e-01
