# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643057439375376701e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-6.081435587247286945e-01
1.666666666666666644e-02,1.643057439377398729e+09,0.000000000000000000e+00,-6.081435587247286945e-01,0.000000000000000000e+00,-6.081435587247286945e-01
3.333333333333333287e-02,1.643057439378394365e+09,0.000000000000000000e+00,-7.603797591960046454e-01,0.000000000000000000e+00,-7.603797591960046454e-01
5.000000000000000278e-02,1.643057439396795273e+09,0.000000000000000000e+00,-7.764046224035074939e-01,0.000000000000000000e+00,-7.764046224035074939e-01
6.666666666666666574e-02,1.643057439412752867e+09,0.000000000000000000e+00,-8.004419172147617667e-01,0.000000000000000000e+00,-8.004419172147617667e-01
8.333333333333332871e-02,1.643057439430718660e+09,0.000000000000000000e+00,-8.084543488185129689e-01,0.000000000000000000e+00,-8.084543488185129689e-01
1.000000000000000056e-01,1.643057439447657824e+09,0.000000000000000000e+00,-8.084543488185129689e-01,0.000000000000000000e+00,-8.084543488185129689e-01
1.166666666666666685e-01,1.643057439463616371e+09,0.000000000000000000e+00,-8.084543488185129689e-01,0.000000000000000000e+00,-8.084543488185129689e-01
1.333333333333333315e-01,1.643057439481185913e+09,0.000000000000000000e+00,-8.084543488185129689e-01,0.000000000000000000e+00,-8.084543488185129689e-01
1.499999999999999944e-01,1.643057439500355482e+09,0.000000000000000000e+00,-8.084543488185129689e-01,0.000000000000000000e+00,-8.084543488185129689e-01
1.666666666666666574e-01,1.643057439517405272e+09,0.000000000000000000e+00,-7.924294856110102314e-01,0.000000000000000000e+00,-7.924294856110102314e-01
1.833333333333333204e-01,1.643057439534672022e+09,0.000000000000000000e+00,-7.523673275922534431e-01,0.000000000000000000e+00,-7.523673275922534431e-01
2.000000000000000111e-01,1.643057439549854040e+09,0.000000000000000000e+00,-7.203176011772479681e-01,0.000000000000000000e+00,-7.203176011772479681e-01
2.166666666666666741e-01,1.643057439567296982e+09,0.000000000000000000e+00,-6.722430115547397556e-01,0.000000000000000000e+00,-6.722430115547397556e-01
2.333333333333333370e-01,1.643057439583333254e+09,0.000000000000000000e+00,-6.161559903284802298e-01,0.000000000000000000e+00,-6.161559903284802298e-01
2.500000000000000000e-01,1.643057439601864338e+09,0.000000000000000000e+00,-5.760938323097232194e-01,0.000000000000000000e+00,-5.760938323097232194e-01
2.666666666666666630e-01,1.643057439618049145e+09,0.000000000000000000e+00,-5.440441058947177444e-01,0.000000000000000000e+00,-5.440441058947177444e-01
2.833333333333333259e-01,1.643057439634978294e+09,0.000000000000000000e+00,-5.280192426872150069e-01,0.000000000000000000e+00,-5.280192426872150069e-01
2.999999999999999889e-01,1.643057439652332067e+09,0.000000000000000000e+00,-5.119943794797122694e-01,0.000000000000000000e+00,-5.119943794797122694e-01
3.166666666666666519e-01,1.643057439667292356e+09,0.000000000000000000e+00,-5.039819478759610671e-01,0.000000000000000000e+00,-5.039819478759610671e-01
3.333333333333333148e-01,1.643057439687322855e+09,0.000000000000000000e+00,-4.959695162722094763e-01,0.000000000000000000e+00,-4.959695162722094763e-01
3.499999999999999778e-01,1.643057439702192545e+09,0.000000000000000000e+00,-4.879570846684582741e-01,0.000000000000000000e+00,-4.879570846684582741e-01
3.666666666666666408e-01,1.643057439719882488e+09,0.000000000000000000e+00,-4.879570846684582741e-01,0.000000000000000000e+00,-4.879570846684582741e-01
3.833333333333333037e-01,1.643057439736315012e+09,0.000000000000000000e+00,-4.879570846684582741e-01,0.000000000000000000e+00,-4.879570846684582741e-01
4.000000000000000222e-01,1.643057439753027916e+09,0.000000000000000000e+00,-4.879570846684582741e-01,0.000000000000000000e+00,-4.879570846684582741e-01
4.166666666666666852e-01,1.643057439771180630e+09,0.000000000000000000e+00,-4.879570846684582741e-01,0.000000000000000000e+00,-4.879570846684582741e-01
4.333333333333333481e-01,1.643057439787216425e+09,0.000000000000000000e+00,-4.879570846684582741e-01,0.000000000000000000e+00,-4.879570846684582741e-01
4.500000000000000111e-01,1.643057439804213285e+09,0.000000000000000000e+00,-4.879570846684582741e-01,0.000000000000000000e+00,-4.879570846684582741e-01
4.666666666666666741e-01,1.643057439823807001e+09,0.000000000000000000e+00,-4.799446530647067388e-01,0.000000000000000000e+00,-4.799446530647067388e-01
4.833333333333333370e-01,1.643057439839739084e+09,0.000000000000000000e+00,-4.719322214609555366e-01,0.000000000000000000e+00,-4.719322214609555366e-01
5.000000000000000000e-01,1.643057439856933117e+09,0.000000000000000000e+00,-4.559073582534527436e-01,0.000000000000000000e+00,-4.559073582534527436e-01
5.166666666666666075e-01,1.643057439873258829e+09,0.000000000000000000e+00,-4.238576318384472685e-01,0.000000000000000000e+00,-4.238576318384472685e-01
5.333333333333333259e-01,1.643057439889695644e+09,0.000000000000000000e+00,-3.918079054234417935e-01,0.000000000000000000e+00,-3.918079054234417935e-01
5.500000000000000444e-01,1.643057439906128407e+09,0.000000000000000000e+00,-3.517457474046850607e-01,0.000000000000000000e+00,-3.517457474046850607e-01
5.666666666666666519e-01,1.643057439922108412e+09,0.000000000000000000e+00,-3.196960209896795302e-01,0.000000000000000000e+00,-3.196960209896795302e-01
5.833333333333333703e-01,1.643057439940199137e+09,0.000000000000000000e+00,-2.956587261784252574e-01,0.000000000000000000e+00,-2.956587261784252574e-01
5.999999999999999778e-01,1.643057439957454920e+09,0.000000000000000000e+00,-2.636089997634197823e-01,0.000000000000000000e+00,-2.636089997634197823e-01
6.166666666666666963e-01,1.643057439974491358e+09,0.000000000000000000e+00,-2.395717049521658149e-01,0.000000000000000000e+00,-2.395717049521658149e-01
6.333333333333333037e-01,1.643057439993557930e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
6.500000000000000222e-01,1.643057440009516001e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
6.666666666666666297e-01,1.643057440027286530e+09,0.000000000000000000e+00,-1.914971153296575745e-01,0.000000000000000000e+00,-1.914971153296575745e-01
6.833333333333333481e-01,1.643057440043564320e+09,0.000000000000000000e+00,-1.914971153296575745e-01,0.000000000000000000e+00,-1.914971153296575745e-01
6.999999999999999556e-01,1.643057440060519218e+09,0.000000000000000000e+00,-1.834846837259060393e-01,0.000000000000000000e+00,-1.834846837259060393e-01
7.166666666666666741e-01,1.643057440077539206e+09,0.000000000000000000e+00,-1.914971153296575745e-01,0.000000000000000000e+00,-1.914971153296575745e-01
7.333333333333332815e-01,1.643057440095043421e+09,0.000000000000000000e+00,-1.914971153296575745e-01,0.000000000000000000e+00,-1.914971153296575745e-01
7.500000000000000000e-01,1.643057440111148834e+09,0.000000000000000000e+00,-1.914971153296575745e-01,0.000000000000000000e+00,-1.914971153296575745e-01
7.666666666666666075e-01,1.643057440130067348e+09,0.000000000000000000e+00,-1.834846837259060393e-01,0.000000000000000000e+00,-1.834846837259060393e-01
7.833333333333333259e-01,1.643057440148035765e+09,0.000000000000000000e+00,-1.834846837259060393e-01,0.000000000000000000e+00,-1.834846837259060393e-01
8.000000000000000444e-01,1.643057440162986994e+09,0.000000000000000000e+00,-1.754722521221548093e-01,0.000000000000000000e+00,-1.754722521221548093e-01
8.166666666666666519e-01,1.643057440178945065e+09,0.000000000000000000e+00,-1.674598205184035793e-01,0.000000000000000000e+00,-1.674598205184035793e-01
8.333333333333333703e-01,1.643057440196917295e+09,0.000000000000000000e+00,-1.514349573109008418e-01,0.000000000000000000e+00,-1.514349573109008418e-01
8.499999999999999778e-01,1.643057440213050365e+09,0.000000000000000000e+00,-1.354100941033981043e-01,0.000000000000000000e+00,-1.354100941033981043e-01
8.666666666666666963e-01,1.643057440229333639e+09,0.000000000000000000e+00,-1.193852308958953390e-01,0.000000000000000000e+00,-1.193852308958953390e-01
8.833333333333333037e-01,1.643057440248439550e+09,0.000000000000000000e+00,-9.534793608464106618e-02,0.000000000000000000e+00,-9.534793608464106618e-02
9.000000000000000222e-01,1.643057440265170097e+09,0.000000000000000000e+00,-7.932307287713831478e-02,0.000000000000000000e+00,-7.932307287713831478e-02
9.166666666666666297e-01,1.643057440283323288e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
9.333333333333333481e-01,1.643057440301677704e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
9.499999999999999556e-01,1.643057440316637993e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
9.666666666666666741e-01,1.643057440333139896e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
9.833333333333332815e-01,1.643057440350121498e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
1.000000000000000000e+00,1.643057440370069981e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
1.016666666666666607e+00,1.643057440385032415e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
1.033333333333333215e+00,1.643057440402981997e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
1.050000000000000044e+00,1.643057440418938160e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
1.066666666666666652e+00,1.643057440434325695e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
