# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643057598427529097e+09,-0.000000000000000000e+00,3.285096957538091722e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643057598430576086e+09,-4.646968747399017172e-07,4.086340117913214720e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,5.644073360521784810e-06,6.754126129583472912e-04
3.333333333333333287e-02,1.643057598431557417e+09,-1.490916225632305943e-06,3.285096957538091722e-02,0.000000000000000000e+00,1.314038783015236689e-01,1.884338821576968359e-05,2.134765688366943486e-05,1.207539245495144490e-03
5.000000000000000278e-02,1.643057598449525356e+09,-2.561926697016047623e-06,3.285096957538091722e-02,0.000000000000000000e+00,1.314038783015236689e-01,7.895300191563899461e-05,4.585482238959905213e-05,1.731864122944157518e-03
6.666666666666666574e-02,1.643057598465482473e+09,-3.209354704366075086e-06,3.285096957538091722e-02,0.000000000000000000e+00,1.314038783015236689e-01,1.847479753301529298e-04,7.904292829383261062e-05,2.249271309551775008e-03
8.333333333333332871e-02,1.643057598482415676e+09,-3.013995253413797937e-06,3.285096957538091722e-02,0.000000000000000000e+00,1.314038783015236689e-01,3.392527742744839482e-04,1.208043630493312297e-04,2.760680247290533268e-03
1.000000000000000056e-01,1.643057598500383377e+09,-1.605238298648115214e-06,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,5.439559750031842467e-04,1.699402366999599957e-04,3.134585939417119244e-03
1.166666666666666685e-01,1.643057598517344475e+09,1.340834852172644526e-06,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,7.986936694977116689e-04,2.252914123427375050e-04,3.506521957793131989e-03
1.333333333333333315e-01,1.643057598533280611e+09,6.104606852115225959e-06,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.101559736860694425e-03,2.868319816490173682e-04,3.877316350295025200e-03
1.499999999999999944e-01,1.643057598549258947e+09,1.292723094103499091e-05,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.448844861504162192e-03,3.534425293341056633e-04,4.115288323099637255e-03
1.666666666666666574e-01,1.643057598567188501e+09,2.201596820525096354e-05,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,1.835005792152133832e-03,4.218263823965714759e-04,4.090841952579297135e-03
1.833333333333333204e-01,1.643057598584165335e+09,3.355041673402875738e-05,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,2.252665926021260156e-03,4.887571788702669423e-04,3.941269114149687815e-03
2.000000000000000111e-01,1.643057598602942228e+09,4.768947836832612209e-05,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,2.692647874882039480e-03,5.532765243048602764e-04,3.801440759240193399e-03
2.166666666666666741e-01,1.643057598617381334e+09,6.457889590085834602e-05,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,3.144038229261018197e-03,6.155470565807567157e-04,3.671384390062378857e-03
2.333333333333333370e-01,1.643057598635293245e+09,8.435918367974614633e-05,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,3.594284289224271810e-03,6.746234533136740959e-04,3.418485730697743818e-03
2.500000000000000000e-01,1.643057598653238058e+09,1.071737677445215472e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,4.029322080504586616e-03,7.295798905163378102e-04,3.176957660718034322e-03
2.666666666666666630e-01,1.643057598667027235e+09,1.331771479898877350e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,4.433734528774110374e-03,7.806000775126926625e-04,2.946106048415792628e-03
2.833333333333333259e-01,1.643057598687163830e+09,1.625428944676356505e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,4.790938228186247469e-03,8.278539601304200782e-04,2.724974135482380322e-03
2.999999999999999889e-01,1.643057598703671217e+09,1.954712928093596438e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,5.083396818407573924e-03,8.714932482424865567e-04,2.512331126891651292e-03
3.166666666666666519e-01,1.643057598719732523e+09,2.321964598413063605e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,5.292858582587870418e-03,9.116467875332074896e-04,2.306664896525272793e-03
3.333333333333333148e-01,1.643057598736675739e+09,2.729927596778076440e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,5.400615502230676421e-03,9.484158464796905736e-04,2.106179095163845678e-03
3.499999999999999778e-01,1.643057598754006386e+09,3.181803627833349412e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,5.387780658624993953e-03,9.818693938474008873e-04,1.908794891321096473e-03
3.666666666666666408e-01,1.643057598771958590e+09,3.681298055010573736e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,5.235580558961523863e-03,1.012039445335413462e-03,1.712157515030320433e-03
3.833333333333333037e-01,1.643057598786922693e+09,4.232654251300835692e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,4.925658692692976189e-03,1.038916560308298428e-03,1.513647710816862961e-03
4.000000000000000222e-01,1.643057598804282188e+09,4.840675655259414774e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,4.440386393894349588e-03,1.062445570765453966e-03,1.310398139472491010e-03
4.166666666666666852e-01,1.643057598819585323e+09,5.510734700941214131e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,3.763176901654715321e-03,1.082521624786103630e-03,1.099314699693964550e-03
4.333333333333333481e-01,1.643057598837193012e+09,6.248768026069157280e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.878798375695885980e-03,1.098986625623853000e-03,8.771026709990244023e-04
4.500000000000000111e-01,1.643057598856169939e+09,7.061257611337543776e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.773681540729510689e-03,1.111626145397633927e-03,6.402975094519466242e-04
4.666666666666666741e-01,1.643057598873244286e+09,7.955197761465066138e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,4.362176022206071778e-04,1.120166888939492459e-03,3.853000584949761026e-04
4.833333333333333370e-01,1.643057598889266014e+09,8.938048101382907581e-04,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.142957900688672084e-03,1.124274778832139166e-03,1.084158694720627593e-04
5.000000000000000000e-01,1.643057598907392979e+09,1.001767302460436666e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.970699561854470757e-03,1.123553727033184966e-03,-1.941017388786797204e-04
5.166666666666666075e-01,1.643057598924508333e+09,1.120226829115002990e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.051109019433609043e-03,1.117545151785719580e-03,-5.260053147405632182e-04
5.333333333333333259e-01,1.643057598942603350e+09,1.250027572518138275e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-7.385318251651770693e-03,1.105728290817540671e-03,-8.910040920853692058e-04
5.500000000000000444e-01,1.643057598959892035e+09,1.392028720357741571e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-9.971302959646597894e-03,1.088628034259748372e-03,-1.160278692244621698e-03
5.666666666666666519e-01,1.643057598974942446e+09,1.547093935205507472e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.280372945276089976e-02,1.065579162829825236e-03,-1.604352312479502204e-03
5.833333333333333703e-01,1.643057598992095232e+09,1.716080057125394728e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.587383811705875628e-02,1.034766355125385593e-03,-2.091830474178164000e-03
5.999999999999999778e-01,1.643057599009040594e+09,1.899825219789505340e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.916936616908535701e-02,9.954410621406469158e-04,-2.625721618130303150e-03
6.166666666666666963e-01,1.643057599025407314e+09,2.099136576240033698e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.267451197775227634e-02,9.468071922465116008e-04,-3.208723281984160978e-03
6.333333333333333037e-01,1.643057599044651270e+09,2.314777843128929154e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.636994278198355121e-02,8.880267376889305420e-04,-3.843168874578428013e-03
6.500000000000000222e-01,1.643057599061607361e+09,2.547456881772218636e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.023284714514875085e-02,8.182262735851458801e-04,-4.530976197012578054e-03
6.666666666666666297e-01,1.643057599077541113e+09,2.797813540463822690e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-3.423703297451047983e-02,7.376109753043872536e-04,-5.141164589029929149e-03
6.833333333333333481e-01,1.643057599094519377e+09,3.066407985042618814e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.835307140045938340e-02,6.452349596829185917e-04,-5.941733430868238915e-03
6.999999999999999556e-01,1.643057599110476732e+09,3.353709743584972099e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.254848626205827433e-02,5.390472322046317884e-04,-6.798414141876378720e-03
7.166666666666666741e-01,1.643057599128427982e+09,3.660087686244546234e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.678798838846175839e-02,4.181142558943844330e-04,-7.711007972825949762e-03
7.333333333333332815e-01,1.643057599144359827e+09,3.985801152677576065e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.103375330641500562e-02,2.815110031479508895e-04,-8.678694275971888389e-03
7.500000000000000000e-01,1.643057599162312269e+09,4.330992427226450919e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.524574044866698702e-02,1.283315408983750825e-04,-9.700004155318884408e-03
7.666666666666666075e-01,1.643057599179266930e+09,4.695680746193264983e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.938205139321969112e-02,-4.229999817507266329e-05,-1.077280047358455430e-02
7.833333333333333259e-01,1.643057599197218657e+09,5.079758002279596840e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.339932413530861843e-02,-2.312181684391489348e-04,-1.189426470636107715e-02
8.000000000000000444e-01,1.643057599213175535e+09,5.482986288813215120e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.725315988921851118e-02,-4.392048057673742694e-04,-1.306089106797194907e-02
8.166666666666666519e-01,1.643057599231128216e+09,5.904997400992269274e-03,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-7.089857844166055911e-02,-6.669775878033576584e-04,-1.426848826074909697e-02
