# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643057227783719778e+09,0.000000000000000000e+00,-2.766905796512685534e+00,0.000000000000000000e+00,-1.298465214344243446e+00
1.666666666666666644e-02,1.643057227784715652e+09,0.000000000000000000e+00,-1.298465214344243446e+00,0.000000000000000000e+00,-1.298465214344243446e+00
3.333333333333333287e-02,1.643057227786731482e+09,0.000000000000000000e+00,-2.745441576654733318e+00,0.000000000000000000e+00,-2.745441576654733318e+00
5.000000000000000278e-02,1.643057227803684711e+09,0.000000000000000000e+00,-2.875370777051651228e+00,0.000000000000000000e+00,-2.875370777051651228e+00
6.666666666666666574e-02,1.643057227818762064e+09,0.000000000000000000e+00,-2.771483952939165274e+00,0.000000000000000000e+00,-2.771483952939165274e+00
8.333333333333332871e-02,1.643057227836724043e+09,0.000000000000000000e+00,-2.707091293365309514e+00,0.000000000000000000e+00,-2.707091293365309514e+00
1.000000000000000056e-01,1.643057227855009794e+09,0.000000000000000000e+00,-2.426339297623299807e+00,0.000000000000000000e+00,-2.426339297623299807e+00
1.166666666666666685e-01,1.643057227872320175e+09,0.000000000000000000e+00,-2.454386755380907115e+00,0.000000000000000000e+00,-2.454386755380907115e+00
1.333333333333333315e-01,1.643057227888791800e+09,0.000000000000000000e+00,-2.453813499041478163e+00,0.000000000000000000e+00,-2.453813499041478163e+00
1.499999999999999944e-01,1.643057227904104710e+09,0.000000000000000000e+00,-2.313866785567633144e+00,0.000000000000000000e+00,-2.313866785567633144e+00
1.666666666666666574e-01,1.643057227922054768e+09,0.000000000000000000e+00,-2.052861872094938978e+00,0.000000000000000000e+00,-2.052861872094938978e+00
1.833333333333333204e-01,1.643057227936990499e+09,0.000000000000000000e+00,-2.035405183753688618e+00,0.000000000000000000e+00,-2.035405183753688618e+00
2.000000000000000111e-01,1.643057227956507683e+09,0.000000000000000000e+00,-1.904329470677913028e+00,0.000000000000000000e+00,-1.904329470677913028e+00
2.166666666666666741e-01,1.643057227972480774e+09,0.000000000000000000e+00,-1.907763745855185045e+00,0.000000000000000000e+00,-1.907763745855185045e+00
2.333333333333333370e-01,1.643057227990770102e+09,0.000000000000000000e+00,-1.710292923162028966e+00,0.000000000000000000e+00,-1.710292923162028966e+00
2.500000000000000000e-01,1.643057228008747339e+09,0.000000000000000000e+00,-1.394339606852979196e+00,0.000000000000000000e+00,-1.394339606852979196e+00
2.666666666666666630e-01,1.643057228022889853e+09,0.000000000000000000e+00,-8.917915497220184617e-01,0.000000000000000000e+00,-8.917915497220184617e-01
2.833333333333333259e-01,1.643057228040440321e+09,0.000000000000000000e+00,-6.960378646174981698e-01,0.000000000000000000e+00,-6.960378646174981698e-01
2.999999999999999889e-01,1.643057228057410955e+09,0.000000000000000000e+00,-4.891227851868431009e-01,0.000000000000000000e+00,-4.891227851868431009e-01
3.166666666666666519e-01,1.643057228075354099e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
3.333333333333333148e-01,1.643057228091678381e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
3.499999999999999778e-01,1.643057228108216763e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
3.666666666666666408e-01,1.643057228125623703e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
3.833333333333333037e-01,1.643057228142041206e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
4.000000000000000222e-01,1.643057228157545805e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
4.166666666666666852e-01,1.643057228174485207e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
4.333333333333333481e-01,1.643057228193429232e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
4.500000000000000111e-01,1.643057228209810257e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
4.666666666666666741e-01,1.643057228228123426e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
4.833333333333333370e-01,1.643057228246465206e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
