2022-01-24-12:47:02.197854,8.0,1.0,361.0
2022-01-24-12:47:02.198795,9.0,5.0,361.0
2022-01-24-12:47:02.198795,2.0,12.0,361.0
2022-01-24-12:47:02.199826,2.0,12.0,361.0
2022-01-24-12:47:02.200814,8.0,8.0,361.0
2022-01-24-12:47:02.201821,6.0,0.0,361.0
2022-01-24-12:47:02.202818,20.0,3.0,361.0
2022-01-24-12:47:02.203819,17.0,0.0,361.0
2022-01-24-12:47:02.205832,14.0,3.0,361.0
2022-01-24-12:47:02.205832,6.0,7.0,361.0
2022-01-24-12:47:02.206807,6.0,6.0,361.0
2022-01-24-12:47:02.207811,1.0,13.0,361.0
2022-01-24-12:47:02.208769,6.0,8.0,361.0
2022-01-24-12:47:02.209766,7.0,1.0,361.0
2022-01-24-12:47:02.210833,24.0,1.0,361.0
2022-01-24-12:47:02.211180,28.0,2.0,361.0
2022-01-24-12:47:02.211180,24.0,0.0,361.0
2022-01-24-12:47:02.212209,13.0,3.0,362.0
2022-01-24-12:47:02.213203,2.0,3.0,362.0
2022-01-24-12:47:02.214174,7.0,6.0,361.0
2022-01-24-12:47:02.215203,14.0,8.0,361.0
2022-01-24-12:47:02.216195,6.0,3.0,362.0
2022-01-24-12:47:02.217194,11.0,4.0,361.0
2022-01-24-12:47:02.218190,17.0,1.0,362.0
2022-01-24-12:47:02.219186,9.0,1.0,361.0
2022-01-24-12:47:02.220184,9.0,5.0,361.0
2022-01-24-12:47:02.221181,6.0,7.0,361.0
2022-01-24-12:47:02.222179,3.0,11.0,361.0
2022-01-24-12:47:02.223149,2.0,4.0,361.0
2022-01-24-12:47:02.224148,2.0,5.0,362.0
2022-01-24-12:47:02.225175,5.0,5.0,361.0
2022-01-24-12:47:02.226168,19.0,0.0,361.0
2022-01-24-12:47:02.227180,6.0,7.0,361.0
2022-01-24-12:47:02.228168,4.0,2.0,362.0
2022-01-24-12:47:02.229160,1.0,5.0,361.0
2022-01-24-12:47:02.230132,6.0,4.0,361.0
2022-01-24-12:47:02.231155,9.0,6.0,361.0
2022-01-24-12:47:02.232152,3.0,1.0,362.0
2022-01-24-12:47:02.233152,14.0,2.0,361.0
2022-01-24-12:47:02.234147,14.0,2.0,361.0
2022-01-24-12:47:02.235118,10.0,3.0,361.0
2022-01-24-12:47:02.236142,10.0,3.0,361.0
2022-01-24-12:47:02.237140,4.0,10.0,362.0
2022-01-24-12:47:02.239108,5.0,9.0,361.0
2022-01-24-12:47:02.239108,9.0,1.0,362.0
2022-01-24-12:47:02.240105,8.0,2.0,361.0
2022-01-24-12:47:02.241130,3.0,6.0,361.0
2022-01-24-12:47:02.242127,6.0,7.0,362.0
2022-01-24-12:47:02.243118,3.0,5.0,361.0
2022-01-24-12:47:02.244140,7.0,1.0,362.0
2022-01-24-12:47:02.245137,11.0,4.0,361.0
2022-01-24-12:47:02.246115,0.0,1.0,361.0
2022-01-24-12:47:02.247113,1.0,0.0,361.0
2022-01-24-12:47:02.248110,4.0,2.0,362.0
2022-01-24-12:47:02.249109,5.0,5.0,362.0
2022-01-24-12:47:02.250104,5.0,6.0,361.0
2022-01-24-12:47:02.251101,0.0,12.0,362.0
2022-01-24-12:47:02.252099,5.0,4.0,361.0
2022-01-24-12:47:02.253095,14.0,2.0,361.0
2022-01-24-12:47:02.254094,13.0,1.0,361.0
2022-01-24-12:47:02.255091,13.0,1.0,361.0
2022-01-24-12:47:02.256090,0.0,0.0,361.0
2022-01-24-12:47:02.257060,4.0,6.0,361.0
2022-01-24-12:47:02.258083,4.0,7.0,361.0
2022-01-24-12:47:02.259100,8.0,12.0,361.0
2022-01-24-12:47:02.260098,9.0,9.0,361.0
2022-01-24-12:47:02.261075,1.0,4.0,361.0
2022-01-24-12:47:02.262071,13.0,1.0,361.0
2022-01-24-12:47:02.263070,22.0,1.0,361.0
2022-01-24-12:47:02.264067,12.0,2.0,361.0
2022-01-24-12:47:02.265066,9.0,4.0,361.0
2022-01-24-12:47:02.266061,7.0,5.0,361.0
2022-01-24-12:47:02.267058,2.0,11.0,361.0
2022-01-24-12:47:02.268056,13.0,8.0,361.0
2022-01-24-12:47:02.269054,7.0,1.0,361.0
2022-01-24-12:47:02.270050,8.0,2.0,362.0
2022-01-24-12:47:02.271049,14.0,0.0,361.0
2022-01-24-12:47:02.273055,13.0,2.0,361.0
2022-01-24-12:47:02.273055,0.0,1.0,361.0
2022-01-24-12:47:02.274014,5.0,5.0,361.0
2022-01-24-12:47:02.275058,11.0,0.0,361.0
2022-01-24-12:47:02.276009,24.0,5.0,361.0
2022-01-24-12:47:02.277031,11.0,6.0,361.0
2022-01-24-12:47:02.278050,6.0,11.0,361.0
2022-01-24-12:47:02.279048,11.0,5.0,362.0
2022-01-24-12:47:02.280042,12.0,3.0,361.0
2022-01-24-12:47:02.281042,6.0,3.0,361.0
2022-01-24-12:47:02.282040,2.0,1.0,361.0
2022-01-24-12:47:02.283039,12.0,2.0,361.0
2022-01-24-12:47:02.284034,23.0,1.0,361.0
2022-01-24-12:47:02.285034,17.0,1.0,361.0
2022-01-24-12:47:02.286028,14.0,4.0,361.0
2022-01-24-12:47:02.287027,1.0,7.0,361.0
2022-01-24-12:47:02.288026,4.0,7.0,361.0
2022-01-24-12:47:02.288999,6.0,9.0,361.0
2022-01-24-12:47:02.289971,7.0,3.0,361.0
2022-01-24-12:47:02.291000,19.0,3.0,361.0
2022-01-24-12:47:02.292013,9.0,7.0,361.0
2022-01-24-12:47:02.293013,9.0,6.0,361.0
2022-01-24-12:47:02.294008,2.0,5.0,361.0
2022-01-24-12:47:02.295005,7.0,4.0,361.0
2022-01-24-12:47:02.296004,13.0,2.0,361.0
2022-01-24-12:47:02.297006,4.0,3.0,361.0
2022-01-24-12:47:02.297997,15.0,0.0,361.0
2022-01-24-12:47:02.298994,15.0,0.0,361.0
2022-01-24-12:47:02.299991,7.0,3.0,361.0
2022-01-24-12:47:02.300991,1.0,8.0,361.0
2022-01-24-12:47:02.301985,4.0,12.0,361.0
2022-01-24-12:47:02.302984,1.0,8.0,361.0
2022-01-24-12:47:02.303983,9.0,7.0,361.0
2022-01-24-12:47:02.304978,5.0,0.0,361.0
2022-01-24-12:47:02.306926,16.0,5.0,361.0
2022-01-24-12:47:02.306926,6.0,3.0,361.0
2022-01-24-12:47:02.307924,10.0,8.0,361.0
2022-01-24-12:47:02.308921,5.0,9.0,361.0
2022-01-24-12:47:02.309942,2.0,9.0,362.0
2022-01-24-12:47:02.310941,2.0,6.0,361.0
2022-01-24-12:47:02.311937,3.0,2.0,361.0
2022-01-24-12:47:02.312910,5.0,3.0,361.0
2022-01-24-12:47:02.313932,10.0,2.0,362.0
2022-01-24-12:47:02.314929,1.0,2.0,362.0
2022-01-24-12:47:02.315928,3.0,3.0,361.0
2022-01-24-12:47:02.316899,1.0,6.0,361.0
2022-01-24-12:47:02.317922,2.0,8.0,361.0
2022-01-24-12:47:02.318919,6.0,8.0,361.0
2022-01-24-12:47:02.319916,3.0,1.0,361.0
2022-01-24-12:47:02.320916,13.0,2.0,361.0
2022-01-24-12:47:02.321911,15.0,1.0,361.0
2022-01-24-12:47:02.322909,11.0,2.0,361.0
2022-01-24-12:47:02.323880,2.0,8.0,361.0
2022-01-24-12:47:02.324878,9.0,5.0,361.0
2022-01-24-12:47:02.325902,9.0,2.0,361.0
2022-01-24-12:47:02.326898,10.0,1.0,361.0
2022-01-24-12:47:02.327894,20.0,1.0,361.0
2022-01-24-12:47:02.328892,20.0,5.0,361.0
2022-01-24-12:47:02.329889,10.0,2.0,361.0
2022-01-24-12:47:02.330887,3.0,3.0,361.0
2022-01-24-12:47:02.331886,1.0,7.0,361.0
2022-01-24-12:47:02.332881,6.0,9.0,361.0
2022-01-24-12:47:02.333878,9.0,3.0,361.0
2022-01-24-12:47:02.334877,6.0,1.0,361.0
2022-01-24-12:47:02.335873,18.0,5.0,361.0
2022-01-24-12:47:02.336876,20.0,3.0,361.0
