2022-01-24-12:47:58.952567,22.0,3.0,330.0
2022-01-24-12:47:58.952567,1.0,6.0,330.0
2022-01-24-12:47:58.953598,2.0,7.0,330.0
2022-01-24-12:47:58.954562,2.0,7.0,330.0
2022-01-24-12:47:58.955580,6.0,0.0,330.0
2022-01-24-12:47:58.956591,14.0,3.0,330.0
2022-01-24-12:47:58.957554,3.0,1.0,330.0
2022-01-24-12:47:58.959549,4.0,10.0,330.0
2022-01-24-12:47:58.960546,3.0,9.0,330.0
2022-01-24-12:47:58.960546,2.0,4.0,330.0
2022-01-24-12:47:58.961570,14.0,3.0,330.0
2022-01-24-12:47:58.962565,21.0,1.0,330.0
2022-01-24-12:47:58.963562,14.0,0.0,330.0
2022-01-24-12:47:58.964567,3.0,5.0,330.0
2022-01-24-12:47:58.965558,3.0,10.0,330.0
2022-01-24-12:47:58.966544,7.0,9.0,330.0
2022-01-24-12:47:58.967554,11.0,1.0,330.0
2022-01-24-12:47:58.968551,16.0,2.0,330.0
2022-01-24-12:47:58.969548,14.0,0.0,330.0
2022-01-24-12:47:58.970519,8.0,3.0,330.0
2022-01-24-12:47:58.971543,1.0,6.0,330.0
2022-01-24-12:47:58.972539,3.0,8.0,330.0
2022-01-24-12:47:58.973537,3.0,9.0,330.0
2022-01-24-12:47:58.974508,3.0,9.0,330.0
2022-01-24-12:47:58.975505,14.0,3.0,330.0
2022-01-24-12:47:58.976532,22.0,0.0,330.0
2022-01-24-12:47:58.977529,17.0,2.0,330.0
2022-01-24-12:47:58.978523,5.0,2.0,330.0
2022-01-24-12:47:58.979521,4.0,8.0,330.0
2022-01-24-12:47:58.980524,4.0,13.0,330.0
2022-01-24-12:47:58.981515,17.0,9.0,330.0
2022-01-24-12:47:58.982534,7.0,5.0,330.0
2022-01-24-12:47:58.983532,9.0,6.0,330.0
2022-01-24-12:47:58.984482,18.0,3.0,330.0
2022-01-24-12:47:58.985527,20.0,1.0,330.0
2022-01-24-12:47:58.986526,19.0,2.0,330.0
2022-01-24-12:47:58.987499,13.0,8.0,330.0
2022-01-24-12:47:58.988471,17.0,6.0,330.0
2022-01-24-12:47:58.989518,10.0,10.0,330.0
2022-01-24-12:47:58.990514,6.0,7.0,330.0
2022-01-24-12:47:58.991511,9.0,4.0,330.0
2022-01-24-12:47:58.993504,3.0,4.0,330.0
2022-01-24-12:47:58.993504,5.0,1.0,330.0
2022-01-24-12:47:58.994480,2.0,5.0,330.0
2022-01-24-12:47:58.995499,1.0,3.0,330.0
2022-01-24-12:47:58.996450,3.0,3.0,330.0
2022-01-24-12:47:58.997472,1.0,10.0,330.0
2022-01-24-12:47:58.998493,5.0,8.0,330.0
2022-01-24-12:47:58.999489,4.0,5.0,330.0
2022-01-24-12:47:59.000490,8.0,1.0,330.0
2022-01-24-12:47:59.001485,19.0,3.0,330.0
2022-01-24-12:47:59.002484,10.0,4.0,330.0
2022-01-24-12:47:59.003480,15.0,6.0,330.0
2022-01-24-12:47:59.004456,12.0,10.0,330.0
2022-01-24-12:47:59.005455,0.0,12.0,330.0
2022-01-24-12:47:59.006448,8.0,5.0,330.0
2022-01-24-12:47:59.007446,4.0,8.0,330.0
2022-01-24-12:47:59.008445,12.0,5.0,330.0
2022-01-24-12:47:59.009442,14.0,4.0,330.0
2022-01-24-12:47:59.010439,15.0,6.0,330.0
2022-01-24-12:47:59.011462,8.0,5.0,330.0
2022-01-24-12:47:59.012407,0.0,8.0,330.0
2022-01-24-12:47:59.013445,8.0,9.0,330.0
2022-01-24-12:47:59.014448,7.0,8.0,330.0
2022-01-24-12:47:59.015426,10.0,4.0,330.0
2022-01-24-12:47:59.016443,15.0,0.0,330.0
2022-01-24-12:47:59.017441,13.0,4.0,330.0
2022-01-24-12:47:59.018437,14.0,3.0,330.0
2022-01-24-12:47:59.019436,7.0,8.0,330.0
2022-01-24-12:47:59.020392,1.0,5.0,330.0
2022-01-24-12:47:59.021382,19.0,1.0,330.0
2022-01-24-12:47:59.022409,9.0,0.0,330.0
2022-01-24-12:47:59.023404,2.0,2.0,330.0
2022-01-24-12:47:59.024401,4.0,7.0,330.0
2022-01-24-12:47:59.025372,12.0,11.0,330.0
2022-01-24-12:47:59.027398,12.0,11.0,330.0
2022-01-24-12:47:59.027398,16.0,8.0,330.0
2022-01-24-12:47:59.028364,9.0,1.0,330.0
2022-01-24-12:47:59.029362,24.0,2.0,330.0
2022-01-24-12:47:59.030387,20.0,1.0,330.0
2022-01-24-12:47:59.031382,13.0,4.0,330.0
2022-01-24-12:47:59.032381,3.0,8.0,330.0
2022-01-24-12:47:59.033377,4.0,8.0,330.0
2022-01-24-12:47:59.034375,6.0,7.0,330.0
2022-01-24-12:47:59.035370,10.0,7.0,330.0
2022-01-24-12:47:59.036369,3.0,3.0,330.0
2022-01-24-12:47:59.037340,19.0,0.0,330.0
2022-01-24-12:47:59.038366,8.0,7.0,330.0
2022-01-24-12:47:59.039383,5.0,8.0,330.0
2022-01-24-12:47:59.040379,8.0,9.0,330.0
2022-01-24-12:47:59.041377,14.0,4.0,330.0
2022-01-24-12:47:59.042373,8.0,5.0,330.0
2022-01-24-12:47:59.043350,8.0,0.0,330.0
2022-01-24-12:47:59.044370,22.0,0.0,330.0
2022-01-24-12:47:59.045369,7.0,4.0,330.0
2022-01-24-12:47:59.046363,6.0,6.0,330.0
2022-01-24-12:47:59.047361,8.0,4.0,330.0
2022-01-24-12:47:59.048357,3.0,11.0,330.0
2022-01-24-12:47:59.049355,4.0,7.0,330.0
2022-01-24-12:47:59.050352,5.0,4.0,330.0
2022-01-24-12:47:59.051350,13.0,4.0,330.0
2022-01-24-12:47:59.052348,19.0,1.0,330.0
2022-01-24-12:47:59.053348,15.0,2.0,330.0
2022-01-24-12:47:59.054320,0.0,6.0,330.0
2022-01-24-12:47:59.055340,2.0,11.0,330.0
2022-01-24-12:47:59.056336,7.0,9.0,330.0
2022-01-24-12:47:59.057334,1.0,3.0,330.0
2022-01-24-12:47:59.058330,10.0,4.0,330.0
