# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643057487494205952e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,-8.998092441850735757e-01
1.666666666666666644e-02,1.643057487496226311e+09,0.000000000000000000e+00,-8.998092441850735757e-01,1.050487174598774720e+00,-8.998092441850735757e-01
3.333333333333333287e-02,1.643057487497229338e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
5.000000000000000278e-02,1.643057487519138813e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
6.666666666666666574e-02,1.643057487534098625e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
8.333333333333332871e-02,1.643057487550081730e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
1.000000000000000056e-01,1.643057487565016031e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
1.166666666666666685e-01,1.643057487582014561e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
1.333333333333333315e-01,1.643057487599947214e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
1.499999999999999944e-01,1.643057487615905762e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
1.666666666666666574e-01,1.643057487633878231e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
1.833333333333333204e-01,1.643057487649815321e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
2.000000000000000111e-01,1.643057487667767763e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
2.166666666666666741e-01,1.643057487686695814e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
2.333333333333333370e-01,1.643057487701676369e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
2.500000000000000000e-01,1.643057487717632532e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
2.666666666666666630e-01,1.643057487733588696e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
2.833333333333333259e-01,1.643057487751541376e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
2.999999999999999889e-01,1.643057487767341137e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
3.166666666666666519e-01,1.643057487785292864e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
3.333333333333333148e-01,1.643057487803244591e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
3.499999999999999778e-01,1.643057487819541216e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
3.666666666666666408e-01,1.643057487836091042e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
3.833333333333333037e-01,1.643057487853019953e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
4.000000000000000222e-01,1.643057487869998455e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
4.166666666666666852e-01,1.643057487886847973e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
