2022-01-24-12:48:51.387688,3.0,11.0,364.0
2022-01-24-12:48:51.388688,5.0,4.0,364.0
2022-01-24-12:48:51.389684,16.0,4.0,364.0
2022-01-24-12:48:51.390682,19.0,3.0,364.0
2022-01-24-12:48:51.391686,10.0,6.0,364.0
2022-01-24-12:48:51.392674,10.0,3.0,365.0
2022-01-24-12:48:51.393673,25.0,2.0,364.0
2022-01-24-12:48:51.394669,6.0,8.0,364.0
2022-01-24-12:48:51.395668,4.0,6.0,365.0
2022-01-24-12:48:51.396667,6.0,5.0,364.0
2022-01-24-12:48:51.397662,3.0,2.0,365.0
2022-01-24-12:48:51.398666,4.0,0.0,364.0
2022-01-24-12:48:51.399658,14.0,2.0,364.0
2022-01-24-12:48:51.400653,40.0,2.0,365.0
2022-01-24-12:48:51.401652,25.0,10.0,364.0
2022-01-24-12:48:51.402648,6.0,12.0,364.0
2022-01-24-12:48:51.403646,2.0,11.0,364.0
2022-01-24-12:48:51.404648,21.0,7.0,364.0
2022-01-24-12:48:51.405640,18.0,1.0,364.0
2022-01-24-12:48:51.406639,5.0,3.0,364.0
2022-01-24-12:48:51.407609,8.0,3.0,364.0
2022-01-24-12:48:51.408631,11.0,4.0,364.0
2022-01-24-12:48:51.409630,6.0,13.0,364.0
2022-01-24-12:48:51.410626,1.0,10.0,364.0
2022-01-24-12:48:51.411631,6.0,11.0,364.0
2022-01-24-12:48:51.412624,3.0,4.0,364.0
2022-01-24-12:48:51.413618,7.0,1.0,363.0
2022-01-24-12:48:51.414618,14.0,3.0,364.0
2022-01-24-12:48:51.415640,11.0,3.0,364.0
2022-01-24-12:48:51.416610,3.0,8.0,364.0
2022-01-24-12:48:51.417609,10.0,5.0,364.0
2022-01-24-12:48:51.418604,3.0,9.0,364.0
2022-01-24-12:48:51.419602,11.0,0.0,364.0
2022-01-24-12:48:51.421619,15.0,1.0,364.0
2022-01-24-12:48:51.421619,3.0,7.0,364.0
2022-01-24-12:48:51.422616,2.0,10.0,364.0
2022-01-24-12:48:51.423613,18.0,5.0,364.0
2022-01-24-12:48:51.424611,2.0,7.0,364.0
2022-01-24-12:48:51.425607,20.0,8.0,364.0
2022-01-24-12:48:51.426606,13.0,1.0,364.0
2022-01-24-12:48:51.427602,6.0,3.0,364.0
2022-01-24-12:48:51.428587,11.0,11.0,364.0
2022-01-24-12:48:51.429597,8.0,11.0,364.0
2022-01-24-12:48:51.430574,5.0,3.0,364.0
2022-01-24-12:48:51.431592,28.0,3.0,364.0
2022-01-24-12:48:51.432567,9.0,3.0,364.0
2022-01-24-12:48:51.433586,2.0,3.0,365.0
2022-01-24-12:48:51.434585,3.0,8.0,363.0
2022-01-24-12:48:51.435581,4.0,1.0,364.0
2022-01-24-12:48:51.436582,14.0,1.0,364.0
2022-01-24-12:48:51.437555,11.0,0.0,364.0
2022-01-24-12:48:51.438574,11.0,5.0,365.0
2022-01-24-12:48:51.439571,5.0,8.0,364.0
2022-01-24-12:48:51.440801,3.0,9.0,364.0
2022-01-24-12:48:51.440801,6.0,6.0,364.0
2022-01-24-12:48:51.441848,2.0,1.0,364.0
2022-01-24-12:48:51.442853,12.0,0.0,364.0
2022-01-24-12:48:51.443843,23.0,2.0,364.0
2022-01-24-12:48:51.444839,7.0,6.0,365.0
2022-01-24-12:48:51.445841,2.0,8.0,364.0
2022-01-24-12:48:51.446835,0.0,8.0,364.0
2022-01-24-12:48:51.447812,6.0,2.0,364.0
2022-01-24-12:48:51.448829,18.0,1.0,364.0
2022-01-24-12:48:51.449827,5.0,3.0,364.0
2022-01-24-12:48:51.450823,0.0,2.0,365.0
2022-01-24-12:48:51.451822,2.0,10.0,364.0
2022-01-24-12:48:51.452819,2.0,8.0,364.0
2022-01-24-12:48:51.453821,7.0,3.0,364.0
2022-01-24-12:48:51.455810,3.0,5.0,364.0
2022-01-24-12:48:51.455810,9.0,2.0,364.0
2022-01-24-12:48:51.456786,19.0,1.0,364.0
2022-01-24-12:48:51.457821,9.0,2.0,364.0
2022-01-24-12:48:51.458802,6.0,8.0,364.0
2022-01-24-12:48:51.459754,0.0,8.0,364.0
2022-01-24-12:48:51.460775,6.0,7.0,364.0
2022-01-24-12:48:51.461776,3.0,5.0,364.0
2022-01-24-12:48:51.462770,8.0,2.0,364.0
2022-01-24-12:48:51.463742,15.0,2.0,364.0
2022-01-24-12:48:51.464787,4.0,3.0,364.0
2022-01-24-12:48:51.465783,4.0,8.0,364.0
2022-01-24-12:48:51.466781,4.0,7.0,364.0
2022-01-24-12:48:51.467784,4.0,6.0,364.0
2022-01-24-12:48:51.468775,9.0,0.0,364.0
2022-01-24-12:48:51.469776,17.0,4.0,364.0
2022-01-24-12:48:51.470771,9.0,5.0,364.0
2022-01-24-12:48:51.471747,5.0,3.0,364.0
2022-01-24-12:48:51.472765,5.0,3.0,364.0
2022-01-24-12:48:51.473716,8.0,6.0,364.0
2022-01-24-12:48:51.474759,6.0,5.0,364.0
2022-01-24-12:48:51.475758,7.0,1.0,364.0
2022-01-24-12:48:51.476756,14.0,2.0,365.0
2022-01-24-12:48:51.477705,15.0,3.0,364.0
2022-01-24-12:48:51.478749,11.0,1.0,364.0
2022-01-24-12:48:51.479750,5.0,3.0,364.0
2022-01-24-12:48:51.480697,1.0,5.0,364.0
2022-01-24-12:48:51.481731,2.0,10.0,364.0
2022-01-24-12:48:51.482739,4.0,7.0,364.0
2022-01-24-12:48:51.483741,5.0,5.0,364.0
2022-01-24-12:48:51.484732,7.0,0.0,365.0
2022-01-24-12:48:51.485734,17.0,2.0,364.0
2022-01-24-12:48:51.486728,19.0,1.0,364.0
2022-01-24-12:48:51.487724,5.0,5.0,365.0
2022-01-24-12:48:51.488701,3.0,4.0,364.0
2022-01-24-12:48:51.490698,3.0,4.0,364.0
2022-01-24-12:48:51.490698,1.0,6.0,364.0
2022-01-24-12:48:51.491681,1.0,9.0,364.0
2022-01-24-12:48:51.492665,6.0,4.0,364.0
2022-01-24-12:48:51.493691,8.0,1.0,364.0
2022-01-24-12:48:51.494685,18.0,1.0,364.0
2022-01-24-12:48:51.495683,18.0,3.0,364.0
2022-01-24-12:48:51.496680,11.0,3.0,364.0
2022-01-24-12:48:51.497674,5.0,5.0,364.0
2022-01-24-12:48:51.498649,3.0,6.0,364.0
2022-01-24-12:48:51.499671,0.0,7.0,364.0
2022-01-24-12:48:51.500668,4.0,8.0,364.0
2022-01-24-12:48:51.501669,2.0,1.0,364.0
2022-01-24-12:48:51.502662,12.0,2.0,364.0
2022-01-24-12:48:51.503662,8.0,4.0,364.0
2022-01-24-12:48:51.504657,2.0,6.0,364.0
2022-01-24-12:48:51.505657,5.0,4.0,364.0
2022-01-24-12:48:51.506654,5.0,7.0,364.0
2022-01-24-12:48:51.507650,3.0,7.0,364.0
2022-01-24-12:48:51.508647,10.0,5.0,364.0
2022-01-24-12:48:51.509648,4.0,0.0,364.0
2022-01-24-12:48:51.510641,12.0,5.0,364.0
2022-01-24-12:48:51.511641,11.0,2.0,364.0
2022-01-24-12:48:51.512636,8.0,2.0,364.0
2022-01-24-12:48:51.513634,0.0,5.0,364.0
2022-01-24-12:48:51.514606,1.0,9.0,364.0
2022-01-24-12:48:51.515629,1.0,8.0,364.0
2022-01-24-12:48:51.516626,2.0,2.0,364.0
2022-01-24-12:48:51.517627,9.0,1.0,364.0
2022-01-24-12:48:51.518596,15.0,1.0,364.0
2022-01-24-12:48:51.519619,13.0,4.0,364.0
2022-01-24-12:48:51.520615,6.0,3.0,364.0
2022-01-24-12:48:51.521612,3.0,6.0,364.0
2022-01-24-12:48:51.523606,1.0,9.0,364.0
2022-01-24-12:48:51.523606,3.0,5.0,364.0
2022-01-24-12:48:51.524605,19.0,2.0,364.0
2022-01-24-12:48:51.525605,20.0,4.0,364.0
2022-01-24-12:48:51.526599,9.0,5.0,364.0
2022-01-24-12:48:51.527598,3.0,6.0,364.0
2022-01-24-12:48:51.528593,0.0,8.0,365.0
2022-01-24-12:48:51.529591,2.0,10.0,364.0
2022-01-24-12:48:51.530564,4.0,5.0,364.0
2022-01-24-12:48:51.531585,9.0,3.0,364.0
2022-01-24-12:48:51.532583,16.0,0.0,364.0
2022-01-24-12:48:51.533587,7.0,1.0,364.0
2022-01-24-12:48:51.534577,0.0,6.0,364.0
2022-01-24-12:48:51.535577,4.0,7.0,364.0
2022-01-24-12:48:51.536580,3.0,5.0,364.0
2022-01-24-12:48:51.537591,5.0,7.0,365.0
2022-01-24-12:48:51.538589,4.0,4.0,364.0
2022-01-24-12:48:51.539565,7.0,5.0,364.0
2022-01-24-12:48:51.540584,12.0,2.0,364.0
2022-01-24-12:48:51.541553,10.0,2.0,364.0
2022-01-24-12:48:51.542579,2.0,5.0,364.0
2022-01-24-12:48:51.543575,1.0,5.0,364.0
2022-01-24-12:48:51.544572,7.0,3.0,364.0
2022-01-24-12:48:51.545570,12.0,7.0,364.0
2022-01-24-12:48:51.546567,5.0,2.0,364.0
2022-01-24-12:48:51.547543,5.0,2.0,364.0
2022-01-24-12:48:51.548562,4.0,2.0,364.0
2022-01-24-12:48:51.549563,16.0,1.0,364.0
2022-01-24-12:48:51.550594,16.0,1.0,364.0
2022-01-24-12:48:51.550594,16.0,1.0,364.0
2022-01-24-12:48:51.551648,16.0,1.0,364.0
2022-01-24-12:48:51.552681,18.0,1.0,364.0
2022-01-24-12:48:51.552681,9.0,6.0,364.0
2022-01-24-12:48:51.553727,8.0,5.0,365.0
2022-01-24-12:48:51.554725,8.0,5.0,365.0
2022-01-24-12:48:51.555675,8.0,5.0,365.0
2022-01-24-12:48:51.556719,3.0,6.0,364.0
2022-01-24-12:48:51.558714,1.0,8.0,364.0
2022-01-24-12:48:51.558714,1.0,8.0,364.0
2022-01-24-12:48:51.559665,1.0,8.0,364.0
2022-01-24-12:48:51.560712,1.0,11.0,364.0
2022-01-24-12:48:51.561823,6.0,6.0,364.0
2022-01-24-12:48:51.561823,5.0,7.0,364.0
2022-01-24-12:48:51.562878,5.0,7.0,364.0
2022-01-24-12:48:51.563854,5.0,7.0,364.0
2022-01-24-12:48:51.564872,5.0,1.0,363.0
2022-01-24-12:48:51.566114,6.0,2.0,364.0
2022-01-24-12:48:51.566260,20.0,3.0,364.0
2022-01-24-12:48:51.566260,20.0,3.0,364.0
2022-01-24-12:48:51.567315,20.0,3.0,364.0
2022-01-24-12:48:51.568491,20.0,3.0,364.0
2022-01-24-12:48:51.568491,18.0,0.0,364.0
2022-01-24-12:48:51.569539,7.0,2.0,364.0
2022-01-24-12:48:51.570535,6.0,0.0,364.0
2022-01-24-12:48:51.571531,6.0,0.0,364.0
2022-01-24-12:48:51.572530,6.0,0.0,364.0
2022-01-24-12:48:51.573527,2.0,11.0,364.0
2022-01-24-12:48:51.574526,2.0,11.0,364.0
2022-01-24-12:48:51.575521,2.0,11.0,364.0
2022-01-24-12:48:51.576518,2.0,11.0,364.0
2022-01-24-12:48:51.577518,5.0,8.0,364.0
2022-01-24-12:48:51.578513,6.0,7.0,364.0
2022-01-24-12:48:51.579515,1.0,0.0,364.0
2022-01-24-12:48:51.580489,1.0,0.0,364.0
2022-01-24-12:48:51.581510,3.0,2.0,364.0
2022-01-24-12:48:51.582603,18.0,1.0,364.0
2022-01-24-12:48:51.582603,18.0,1.0,364.0
2022-01-24-12:48:51.583649,18.0,1.0,364.0
2022-01-24-12:48:51.584648,18.0,1.0,364.0
2022-01-24-12:48:51.585808,12.0,1.0,364.0
2022-01-24-12:48:51.585808,12.0,1.0,364.0
2022-01-24-12:48:51.586934,6.0,3.0,364.0
2022-01-24-12:48:51.586934,6.0,3.0,364.0
2022-01-24-12:48:51.587979,6.0,3.0,364.0
2022-01-24-12:48:51.588977,6.0,3.0,364.0
2022-01-24-12:48:51.590152,1.0,5.0,364.0
2022-01-24-12:48:51.590152,0.0,7.0,364.0
2022-01-24-12:48:51.591257,3.0,10.0,364.0
2022-01-24-12:48:51.592304,3.0,10.0,364.0
2022-01-24-12:48:51.592304,3.0,10.0,364.0
2022-01-24-12:48:51.593441,9.0,0.0,364.0
2022-01-24-12:48:51.593578,0.0,0.0,364.0
2022-01-24-12:48:51.593578,0.0,0.0,364.0
2022-01-24-12:48:51.594624,0.0,0.0,364.0
2022-01-24-12:48:51.595622,0.0,0.0,364.0
2022-01-24-12:48:51.596619,0.0,0.0,364.0
2022-01-24-12:48:51.597619,5.0,1.0,364.0
2022-01-24-12:48:51.598807,16.0,4.0,364.0
2022-01-24-12:48:51.598940,19.0,2.0,364.0
2022-01-24-12:48:51.598940,19.0,2.0,364.0
2022-01-24-12:48:51.599990,19.0,2.0,364.0
2022-01-24-12:48:51.600984,19.0,2.0,364.0
2022-01-24-12:48:51.602025,20.0,0.0,364.0
2022-01-24-12:48:51.602025,10.0,4.0,364.0
2022-01-24-12:48:51.603071,3.0,6.0,365.0
2022-01-24-12:48:51.604068,3.0,6.0,365.0
2022-01-24-12:48:51.605067,3.0,6.0,365.0
2022-01-24-12:48:51.606067,1.0,4.0,364.0
2022-01-24-12:48:51.607064,2.0,8.0,364.0
2022-01-24-12:48:51.608478,2.0,8.0,364.0
2022-01-24-12:48:51.608478,1.0,11.0,364.0
2022-01-24-12:48:51.609524,1.0,11.0,364.0
2022-01-24-12:48:51.610571,3.0,10.0,364.0
2022-01-24-12:48:51.610571,6.0,1.0,364.0
2022-01-24-12:48:51.611617,1.0,6.0,364.0
2022-01-24-12:48:51.612614,1.0,6.0,364.0
2022-01-24-12:48:51.613613,1.0,6.0,364.0
2022-01-24-12:48:51.614564,4.0,2.0,364.0
2022-01-24-12:48:51.615590,13.0,1.0,364.0
2022-01-24-12:48:51.616583,20.0,2.0,364.0
2022-01-24-12:48:51.617581,20.0,2.0,364.0
2022-01-24-12:48:51.618577,18.0,1.0,364.0
2022-01-24-12:48:51.619649,3.0,6.0,364.0
2022-01-24-12:48:51.619649,3.0,6.0,364.0
2022-01-24-12:48:51.620675,3.0,6.0,364.0
2022-01-24-12:48:51.621672,3.0,6.0,364.0
2022-01-24-12:48:51.622673,2.0,5.0,364.0
2022-01-24-12:48:51.623842,6.0,6.0,365.0
2022-01-24-12:48:51.623842,0.0,7.0,364.0
2022-01-24-12:48:51.624871,0.0,7.0,364.0
2022-01-24-12:48:51.626888,1.0,8.0,364.0
2022-01-24-12:48:51.626888,6.0,5.0,364.0
2022-01-24-12:48:51.627859,6.0,5.0,364.0
2022-01-24-12:48:51.628880,6.0,5.0,364.0
2022-01-24-12:48:51.629875,6.0,5.0,364.0
2022-01-24-12:48:51.630826,6.0,1.0,364.0
2022-01-24-12:48:51.631966,15.0,0.0,364.0
2022-01-24-12:48:51.631966,15.0,0.0,364.0
2022-01-24-12:48:51.633012,15.0,0.0,364.0
2022-01-24-12:48:51.634178,15.0,0.0,364.0
2022-01-24-12:48:51.634178,14.0,3.0,364.0
2022-01-24-12:48:51.635224,12.0,1.0,365.0
2022-01-24-12:48:51.636275,8.0,0.0,365.0
2022-01-24-12:48:51.637267,6.0,3.0,364.0
2022-01-24-12:48:51.638427,6.0,3.0,364.0
2022-01-24-12:48:51.638427,4.0,1.0,364.0
2022-01-24-12:48:51.639475,0.0,7.0,364.0
2022-01-24-12:48:51.640471,2.0,5.0,364.0
2022-01-24-12:48:51.641470,2.0,5.0,364.0
2022-01-24-12:48:51.642444,2.0,10.0,364.0
2022-01-24-12:48:51.643463,8.0,6.0,364.0
2022-01-24-12:48:51.644461,8.0,6.0,364.0
2022-01-24-12:48:51.645435,8.0,6.0,364.0
2022-01-24-12:48:51.646454,8.0,6.0,364.0
2022-01-24-12:48:51.647431,3.0,0.0,364.0
2022-01-24-12:48:51.648403,13.0,4.0,364.0
2022-01-24-12:48:51.649447,13.0,4.0,364.0
2022-01-24-12:48:51.650445,13.0,4.0,364.0
2022-01-24-12:48:51.651441,16.0,3.0,364.0
2022-01-24-12:48:51.652440,11.0,2.0,364.0
2022-01-24-12:48:51.653437,10.0,3.0,364.0
2022-01-24-12:48:51.654439,10.0,3.0,364.0
2022-01-24-12:48:51.655432,6.0,1.0,364.0
2022-01-24-12:48:51.656429,3.0,7.0,364.0
2022-01-24-12:48:51.657410,1.0,9.0,365.0
2022-01-24-12:48:51.658422,1.0,9.0,365.0
2022-01-24-12:48:51.660419,2.0,9.0,364.0
2022-01-24-12:48:51.660419,6.0,6.0,364.0
2022-01-24-12:48:51.661396,1.0,6.0,364.0
2022-01-24-12:48:51.662395,1.0,6.0,364.0
2022-01-24-12:48:51.663388,3.0,6.0,364.0
2022-01-24-12:48:51.664387,9.0,1.0,364.0
2022-01-24-12:48:51.665388,8.0,1.0,364.0
2022-01-24-12:48:51.666380,8.0,1.0,364.0
2022-01-24-12:48:51.667379,8.0,1.0,364.0
2022-01-24-12:48:51.668376,17.0,1.0,364.0
2022-01-24-12:48:51.669372,11.0,2.0,364.0
2022-01-24-12:48:51.670344,10.0,1.0,364.0
2022-01-24-12:48:51.671367,6.0,5.0,364.0
2022-01-24-12:48:51.672366,1.0,3.0,364.0
2022-01-24-12:48:51.673364,0.0,8.0,364.0
2022-01-24-12:48:51.674334,0.0,8.0,364.0
2022-01-24-12:48:51.675358,1.0,9.0,364.0
2022-01-24-12:48:51.676355,6.0,6.0,364.0
2022-01-24-12:48:51.677325,6.0,6.0,364.0
2022-01-24-12:48:51.678334,6.0,6.0,364.0
2022-01-24-12:48:51.679356,7.0,2.0,364.0
2022-01-24-12:48:51.680345,7.0,2.0,364.0
2022-01-24-12:48:51.681344,11.0,2.0,364.0
2022-01-24-12:48:51.682376,11.0,2.0,364.0
2022-01-24-12:48:51.682376,14.0,1.0,364.0
2022-01-24-12:48:51.683485,13.0,1.0,364.0
2022-01-24-12:48:51.683485,13.0,1.0,364.0
2022-01-24-12:48:51.684511,13.0,1.0,364.0
2022-01-24-12:48:51.685509,13.0,1.0,364.0
2022-01-24-12:48:51.686678,13.0,1.0,364.0
2022-01-24-12:48:51.686678,7.0,6.0,364.0
2022-01-24-12:48:51.687704,1.0,7.0,364.0
2022-01-24-12:48:51.688700,0.0,5.0,364.0
2022-01-24-12:48:51.689697,0.0,5.0,364.0
2022-01-24-12:48:51.691699,0.0,5.0,364.0
2022-01-24-12:48:51.691699,6.0,6.0,364.0
2022-01-24-12:48:51.692664,6.0,6.0,364.0
2022-01-24-12:48:51.693693,6.0,6.0,364.0
2022-01-24-12:48:51.694684,6.0,6.0,364.0
2022-01-24-12:48:51.695682,6.0,3.0,364.0
2022-01-24-12:48:51.696680,6.0,2.0,364.0
2022-01-24-12:48:51.697651,8.0,2.0,364.0
2022-01-24-12:48:51.698673,8.0,2.0,364.0
2022-01-24-12:48:51.699672,8.0,2.0,364.0
2022-01-24-12:48:51.700668,16.0,2.0,364.0
2022-01-24-12:48:51.701740,14.0,2.0,364.0
2022-01-24-12:48:51.701740,14.0,2.0,364.0
2022-01-24-12:48:51.702766,14.0,2.0,364.0
2022-01-24-12:48:51.703806,14.0,2.0,364.0
2022-01-24-12:48:51.703806,9.0,1.0,364.0
2022-01-24-12:48:51.704831,3.0,8.0,364.0
2022-01-24-12:48:51.705830,3.0,8.0,364.0
2022-01-24-12:48:51.706827,3.0,8.0,364.0
2022-01-24-12:48:51.707824,3.0,8.0,364.0
2022-01-24-12:48:51.708826,0.0,10.0,364.0
2022-01-24-12:48:51.709818,8.0,6.0,364.0
2022-01-24-12:48:51.710815,8.0,6.0,364.0
2022-01-24-12:48:51.711816,8.0,6.0,364.0
2022-01-24-12:48:51.712818,8.0,7.0,364.0
2022-01-24-12:48:51.713809,7.0,0.0,364.0
2022-01-24-12:48:51.714805,7.0,0.0,364.0
2022-01-24-12:48:51.715802,7.0,0.0,364.0
2022-01-24-12:48:51.716799,12.0,3.0,364.0
2022-01-24-12:48:51.717797,20.0,1.0,364.0
2022-01-24-12:48:51.718794,15.0,1.0,363.0
2022-01-24-12:48:51.719791,15.0,1.0,363.0
2022-01-24-12:48:51.720791,8.0,4.0,364.0
2022-01-24-12:48:51.721787,1.0,3.0,364.0
2022-01-24-12:48:51.722785,2.0,6.0,364.0
2022-01-24-12:48:51.723781,2.0,6.0,364.0
2022-01-24-12:48:51.724751,2.0,8.0,364.0
2022-01-24-12:48:51.725775,5.0,6.0,364.0
2022-01-24-12:48:51.726794,5.0,6.0,364.0
2022-01-24-12:48:51.728788,5.0,6.0,364.0
2022-01-24-12:48:51.728788,5.0,5.0,364.0
2022-01-24-12:48:51.729868,5.0,2.0,364.0
2022-01-24-12:48:51.729868,5.0,2.0,364.0
2022-01-24-12:48:51.730868,5.0,2.0,364.0
2022-01-24-12:48:51.732075,5.0,2.0,364.0
2022-01-24-12:48:51.732075,12.0,2.0,364.0
2022-01-24-12:48:51.733123,14.0,1.0,364.0
2022-01-24-12:48:51.734119,16.0,3.0,364.0
2022-01-24-12:48:51.735120,16.0,3.0,364.0
2022-01-24-12:48:51.736114,16.0,3.0,364.0
2022-01-24-12:48:51.737111,16.0,3.0,364.0
2022-01-24-12:48:51.738107,6.0,6.0,364.0
2022-01-24-12:48:51.739058,3.0,8.0,364.0
2022-01-24-12:48:51.740055,3.0,8.0,364.0
2022-01-24-12:48:51.741053,2.0,13.0,364.0
2022-01-24-12:48:51.742050,0.0,8.0,364.0
2022-01-24-12:48:51.743047,0.0,8.0,364.0
2022-01-24-12:48:51.744045,0.0,8.0,364.0
2022-01-24-12:48:51.745042,0.0,8.0,364.0
2022-01-24-12:48:51.746039,2.0,3.0,364.0
2022-01-24-12:48:51.747036,2.0,3.0,364.0
2022-01-24-12:48:51.748035,2.0,3.0,364.0
2022-01-24-12:48:51.749032,11.0,0.0,364.0
2022-01-24-12:48:51.750029,22.0,2.0,364.0
2022-01-24-12:48:51.751027,22.0,2.0,364.0
2022-01-24-12:48:51.752023,22.0,2.0,364.0
2022-01-24-12:48:51.753021,7.0,7.0,364.0
2022-01-24-12:48:51.754018,6.0,3.0,364.0
2022-01-24-12:48:51.755016,6.0,3.0,364.0
2022-01-24-12:48:51.756013,6.0,3.0,364.0
2022-01-24-12:48:51.757010,6.0,3.0,364.0
2022-01-24-12:48:51.758007,3.0,8.0,364.0
2022-01-24-12:48:51.759005,2.0,9.0,364.0
2022-01-24-12:48:51.760003,0.0,8.0,364.0
2022-01-24-12:48:51.760999,0.0,8.0,364.0
2022-01-24-12:48:51.762998,5.0,2.0,364.0
2022-01-24-12:48:51.762998,2.0,2.0,364.0
2022-01-24-12:48:51.763992,2.0,2.0,364.0
2022-01-24-12:48:51.764989,2.0,2.0,364.0
2022-01-24-12:48:51.765987,7.0,1.0,364.0
2022-01-24-12:48:51.766984,8.0,1.0,364.0
2022-01-24-12:48:51.767981,19.0,1.0,364.0
2022-01-24-12:48:51.768978,14.0,3.0,364.0
2022-01-24-12:48:51.769976,12.0,0.0,364.0
2022-01-24-12:48:51.771056,10.0,4.0,364.0
2022-01-24-12:48:51.771056,2.0,8.0,364.0
2022-01-24-12:48:51.772110,2.0,8.0,364.0
2022-01-24-12:48:51.773109,2.0,8.0,364.0
2022-01-24-12:48:51.774106,7.0,6.0,364.0
2022-01-24-12:48:51.775048,2.0,7.0,364.0
2022-01-24-12:48:51.776101,1.0,7.0,364.0
2022-01-24-12:48:51.777099,1.0,7.0,364.0
2022-01-24-12:48:51.778094,1.0,4.0,365.0
2022-01-24-12:48:51.779091,5.0,4.0,364.0
2022-01-24-12:48:51.780080,2.0,1.0,364.0
2022-01-24-12:48:51.781053,2.0,1.0,364.0
2022-01-24-12:48:51.782085,4.0,1.0,364.0
2022-01-24-12:48:51.783080,17.0,4.0,364.0
2022-01-24-12:48:51.784080,16.0,0.0,364.0
2022-01-24-12:48:51.785076,16.0,0.0,364.0
2022-01-24-12:48:51.786073,13.0,1.0,364.0
2022-01-24-12:48:51.787049,2.0,7.0,364.0
2022-01-24-12:48:51.788067,2.0,7.0,364.0
2022-01-24-12:48:51.789275,2.0,7.0,364.0
2022-01-24-12:48:51.789275,2.0,6.0,364.0
2022-01-24-12:48:51.790308,1.0,8.0,364.0
2022-01-24-12:48:51.791304,1.0,8.0,365.0
2022-01-24-12:48:51.792301,1.0,8.0,365.0
2022-01-24-12:48:51.793267,1.0,8.0,365.0
2022-01-24-12:48:51.795295,1.0,8.0,365.0
2022-01-24-12:48:51.796259,3.0,1.0,364.0
2022-01-24-12:48:51.796259,3.0,1.0,364.0
2022-01-24-12:48:51.797256,3.0,1.0,364.0
2022-01-24-12:48:51.798287,6.0,3.0,364.0
2022-01-24-12:48:51.799282,20.0,2.0,364.0
2022-01-24-12:48:51.800280,19.0,1.0,364.0
2022-01-24-12:48:51.801245,19.0,1.0,364.0
2022-01-24-12:48:51.802242,7.0,6.0,364.0
2022-01-24-12:48:51.803271,4.0,7.0,364.0
2022-01-24-12:48:51.804270,4.0,7.0,364.0
2022-01-24-12:48:51.805267,4.0,7.0,364.0
2022-01-24-12:48:51.806266,1.0,8.0,364.0
2022-01-24-12:48:51.807261,0.0,8.0,364.0
2022-01-24-12:48:51.808227,1.0,6.0,364.0
2022-01-24-12:48:51.809255,1.0,6.0,364.0
2022-01-24-12:48:51.810253,1.0,6.0,364.0
2022-01-24-12:48:51.811245,2.0,10.0,364.0
2022-01-24-12:48:51.812240,2.0,6.0,364.0
2022-01-24-12:48:51.813238,2.0,6.0,364.0
2022-01-24-12:48:51.814237,2.0,6.0,364.0
2022-01-24-12:48:51.815208,7.0,1.0,364.0
2022-01-24-12:48:51.816229,19.0,5.0,364.0
